#code        score   
2wn9_105     -54.51  
2wn9_11      25.67   
2wn9_118     15.09   
2wn9_12      21.64   
2wn9_13      -27.84  
2wn9_134     18.22   
2wn9_136     17.71   
2wn9_160     31.88   
2wn9_172     28.81   
2wn9_175     19.78   
2wn9_177     20.68   
2wn9_194     -15.63  
2wn9_2       18.05   
2wn9_217     40.33   
2wn9_232     37.48   
2wn9_247     39.60   
2wn9_257     38.92   
2wn9_261     32.67   
2wn9_275     36.11   
2wn9_283     38.71   
2wn9_289     37.53   
2wn9_299     37.26   
2wn9_300     44.91   
2wn9_329     18.71   
2wn9_333     34.60   
2wn9_336     37.41   
2wn9_34      31.46   
2wn9_376     35.45   
2wn9_391     32.49   
2wn9_410     -531.34 
2wn9_411     -481.20 
2wn9_424     -467.31 
2wn9_445     -63.31  
2wn9_448     -76.50  
2wn9_461     -474.47 
2wn9_471     -59.00  
2wn9_474     -64.00  
2wn9_483     -79.88  
2wn9_51      36.30   
2wn9_525     -87.57  
2wn9_531     -68.43  
2wn9_565     -82.93  
2wn9_570     -70.59  
2wn9_571     -55.68  
2wn9_575     -79.47  
2wn9_586     -79.43  
2wn9_626     -99.03  
2wn9_643     -75.96  
2wn9_662     -169.53 
2wn9_663     -160.46 
2wn9_667     -69.35  
2wn9_675     -251.17 
2wn9_678     -108.32 
2wn9_689     -140.87 
2wn9_737     36.24   
2wn9_738     35.06   
2wn9_740     33.46   
2wn9_749     36.10   
2wn9_751     29.70   
2wn9_752     25.63   
2wn9_753     35.94   
2wn9_759     31.23   
2wn9_762     32.71   
2wn9_80      27.95   
2wn9_ligand  29.51   
