#code        score   
3gy4_121     32.37   
3gy4_14      29.69   
3gy4_184     41.29   
3gy4_236     46.87   
3gy4_251     45.80   
3gy4_259     41.72   
3gy4_269     44.36   
3gy4_284     44.86   
3gy4_39      33.25   
3gy4_413     24.88   
3gy4_415     18.07   
3gy4_423     -4.36   
3gy4_424     21.23   
3gy4_430     -3.83   
3gy4_437     -16.44  
3gy4_452     -11.77  
3gy4_460     33.85   
3gy4_466     -3.78   
3gy4_483     -69.02  
3gy4_496     5.51    
3gy4_497     -17.31  
3gy4_517     -33.18  
3gy4_525     -14.08  
3gy4_528     18.04   
3gy4_531     22.95   
3gy4_54      25.59   
3gy4_550     -7.26   
3gy4_557     -3.03   
3gy4_561     -27.32  
3gy4_565     16.20   
3gy4_570     -10.47  
3gy4_573     -7.87   
3gy4_590     6.41    
3gy4_591     -13.36  
3gy4_593     -26.13  
3gy4_596     -21.36  
3gy4_598     13.26   
3gy4_599     26.21   
3gy4_633     -4.90   
3gy4_638     9.07    
3gy4_643     -4.64   
3gy4_648     -74.80  
3gy4_669     -1.35   
3gy4_685     -54.23  
3gy4_686     6.82    
3gy4_ligand  29.21   
