#code        score   
3udh_118     26.36   
3udh_121     46.98   
3udh_130     47.80   
3udh_234     59.50   
3udh_30      40.17   
3udh_318     17.60   
3udh_347     46.87   
3udh_359     54.64   
3udh_392     52.21   
3udh_405     22.65   
3udh_411     28.12   
3udh_413     24.47   
3udh_418     25.84   
3udh_420     30.22   
3udh_444     18.26   
3udh_453     36.82   
3udh_459     31.26   
3udh_460     19.12   
3udh_462     9.61    
3udh_464     13.05   
3udh_477     16.08   
3udh_481     21.38   
3udh_491     12.30   
3udh_499     14.23   
3udh_50      44.69   
3udh_500     -13.30  
3udh_519     19.58   
3udh_523     -14.37  
3udh_527     15.67   
3udh_528     -13.42  
3udh_543     20.92   
3udh_549     7.57    
3udh_566     -6.21   
3udh_570     11.66   
3udh_579     13.63   
3udh_581     16.46   
3udh_588     12.63   
3udh_596     9.53    
3udh_634     2.84    
3udh_638     8.91    
3udh_651     10.59   
3udh_670     19.94   
3udh_672     1.30    
3udh_679     -6.10   
3udh_685     11.87   
3udh_686     19.79   
3udh_694     30.09   
3udh_712     27.84   
3udh_72      48.49   
3udh_725     20.87   
3udh_735     17.29   
3udh_738     14.48   
3udh_743     25.53   
3udh_746     25.90   
3udh_752     27.75   
3udh_759     25.20   
3udh_768     23.27   
3udh_780     23.99   
3udh_783     24.80   
3udh_785     19.04   
3udh_797     19.43   
3udh_799     -1.52   
3udh_800     11.52   
3udh_823     28.96   
3udh_825     25.04   
3udh_829     23.30   
3udh_832     27.53   
3udh_834     24.18   
3udh_835     28.23   
3udh_837     26.57   
3udh_843     24.61   
3udh_861     25.30   
3udh_885     29.84   
3udh_895     26.44   
3udh_899     26.85   
3udh_926     32.41   
3udh_930     31.33   
3udh_957     28.99   
3udh_997     29.72   
3udh_ligand  54.43   
