#code        score   
3oe4_1       5.88    
3oe4_105     4.52    
3oe4_109     -48.63  
3oe4_113     -21.02  
3oe4_114     56.96   
3oe4_118     16.01   
3oe4_119     4.42    
3oe4_12      28.75   
3oe4_120     -23.38  
3oe4_131     -12.37  
3oe4_136     40.12   
3oe4_137     20.55   
3oe4_158     -8.41   
3oe4_161     -11.58  
3oe4_17      3.95    
3oe4_180     -1.52   
3oe4_189     -7.89   
3oe4_20      28.38   
3oe4_203     100.41  
3oe4_224     70.44   
3oe4_237     95.77   
3oe4_279     60.90   
3oe4_283     50.59   
3oe4_285     93.68   
3oe4_288     59.88   
3oe4_29      29.92   
3oe4_291     66.33   
3oe4_292     105.68  
3oe4_305     6.78    
3oe4_312     73.24   
3oe4_314     20.05   
3oe4_324     2.57    
3oe4_328     71.34   
3oe4_34      41.23   
3oe4_340     24.52   
3oe4_374     -29.45  
3oe4_38      -9.43   
3oe4_404     -223.47 
3oe4_409     -273.28 
3oe4_410     -281.42 
3oe4_413     -97.58  
3oe4_431     -168.12 
3oe4_438     -187.69 
3oe4_446     -125.34 
3oe4_453     -307.23 
3oe4_457     -174.62 
3oe4_458     -315.13 
3oe4_468     -464.30 
3oe4_470     -296.31 
3oe4_478     -295.72 
3oe4_486     -254.39 
3oe4_500     -138.26 
3oe4_506     -90.42  
3oe4_509     -21.59  
3oe4_518     -166.93 
3oe4_522     -87.27  
3oe4_525     -36.69  
3oe4_528     10.89   
3oe4_531     -243.40 
3oe4_544     -42.24  
3oe4_546     -192.09 
3oe4_551     -130.02 
3oe4_557     -251.94 
3oe4_558     -122.85 
3oe4_561     -97.42  
3oe4_562     -159.89 
3oe4_57      21.35   
3oe4_573     -107.73 
3oe4_574     -149.65 
3oe4_578     -57.67  
3oe4_597     -105.51 
3oe4_61      13.59   
3oe4_611     -28.97  
3oe4_615     -288.78 
3oe4_66      -9.38   
3oe4_665     -115.26 
3oe4_667     -170.02 
3oe4_670     -89.23  
3oe4_690     -222.63 
3oe4_70      63.27   
3oe4_74      36.97   
3oe4_745     59.66   
3oe4_767     49.68   
3oe4_780     37.81   
3oe4_781     41.25   
3oe4_793     50.01   
3oe4_795     44.21   
3oe4_796     31.29   
3oe4_797     32.53   
3oe4_82      36.65   
3oe4_820     92.10   
3oe4_831     65.96   
3oe4_85      26.27   
3oe4_89      12.87   
3oe4_924     66.07   
3oe4_972     56.98   
3oe4_992     64.37   
3oe4_996     53.78   
3oe4_ligand  73.40   
