#code        score   
3ueu_1000    33.05   
3ueu_120     19.07   
3ueu_147     19.14   
3ueu_173     20.65   
3ueu_202     35.06   
3ueu_213     38.70   
3ueu_22      24.08   
3ueu_224     38.55   
3ueu_230     36.78   
3ueu_235     37.97   
3ueu_24      23.23   
3ueu_241     36.44   
3ueu_244     37.34   
3ueu_247     36.72   
3ueu_268     36.77   
3ueu_271     37.85   
3ueu_280     33.58   
3ueu_286     38.69   
3ueu_287     37.35   
3ueu_291     36.91   
3ueu_31      23.21   
3ueu_315     16.40   
3ueu_328     26.67   
3ueu_36      28.79   
3ueu_37      25.09   
3ueu_392     14.06   
3ueu_425     -27.90  
3ueu_434     -33.32  
3ueu_435     -41.34  
3ueu_437     0.58    
3ueu_438     20.67   
3ueu_441     -33.58  
3ueu_447     -30.54  
3ueu_450     -6.00   
3ueu_451     -18.24  
3ueu_454     -2.16   
3ueu_463     -163.02 
3ueu_465     -13.05  
3ueu_487     -52.13  
3ueu_489     -33.05  
3ueu_490     -41.45  
3ueu_497     -9.34   
3ueu_514     -56.16  
3ueu_52      30.29   
3ueu_527     -14.68  
3ueu_535     -17.49  
3ueu_549     -39.17  
3ueu_550     -473.39 
3ueu_551     -33.75  
3ueu_564     -260.35 
3ueu_565     -30.73  
3ueu_570     2.53    
3ueu_574     -35.00  
3ueu_577     -36.76  
3ueu_578     -57.01  
3ueu_58      22.19   
3ueu_587     -466.53 
3ueu_592     3.39    
3ueu_604     -37.55  
3ueu_619     -4.89   
3ueu_620     -28.22  
3ueu_621     -49.43  
3ueu_652     -35.80  
3ueu_655     -39.60  
3ueu_666     -14.81  
3ueu_667     -136.07 
3ueu_67      24.68   
3ueu_670     -58.38  
3ueu_678     -99.61  
3ueu_694     -40.79  
3ueu_8       28.46   
3ueu_830     35.71   
3ueu_836     26.06   
3ueu_84      24.69   
3ueu_91      27.91   
3ueu_937     32.31   
3ueu_962     27.92   
3ueu_972     34.12   
3ueu_996     35.55   
3ueu_ligand  8.00    
