#code        score   
4j21_119     25.28   
4j21_18      50.93   
4j21_190     44.33   
4j21_270     64.05   
4j21_30      61.11   
4j21_352     59.97   
4j21_37      49.11   
4j21_375     41.27   
4j21_393     58.77   
4j21_428     34.62   
4j21_430     37.28   
4j21_438     29.15   
4j21_442     14.23   
4j21_444     2.76    
4j21_447     42.21   
4j21_453     31.08   
4j21_456     8.38    
4j21_462     56.46   
4j21_463     30.30   
4j21_471     -17.29  
4j21_475     16.22   
4j21_478     -1.27   
4j21_479     19.47   
4j21_483     28.05   
4j21_485     -39.06  
4j21_489     -73.07  
4j21_490     24.87   
4j21_493     -66.34  
4j21_499     -0.88   
4j21_50      58.96   
4j21_514     50.44   
4j21_524     14.77   
4j21_535     3.33    
4j21_540     27.25   
4j21_553     -39.55  
4j21_559     13.05   
4j21_569     3.01    
4j21_572     -0.96   
4j21_574     43.33   
4j21_575     42.83   
4j21_577     8.14    
4j21_582     26.90   
4j21_594     -0.39   
4j21_597     30.12   
4j21_620     -38.84  
4j21_625     -14.32  
4j21_627     -7.98   
4j21_645     54.52   
4j21_678     -36.60  
4j21_680     -13.24  
4j21_686     -9.87   
4j21_688     -5.35   
4j21_730     49.81   
4j21_731     47.06   
4j21_734     36.38   
4j21_735     36.37   
4j21_736     26.19   
4j21_740     29.04   
4j21_741     36.92   
4j21_751     34.20   
4j21_752     31.99   
4j21_753     30.61   
4j21_754     30.98   
4j21_755     36.48   
4j21_756     34.15   
4j21_757     32.87   
4j21_761     32.48   
4j21_762     28.02   
4j21_763     33.29   
4j21_765     20.29   
4j21_767     26.71   
4j21_768     26.55   
4j21_770     26.05   
4j21_771     19.74   
4j21_774     29.61   
4j21_775     37.67   
4j21_780     12.41   
4j21_804     49.76   
4j21_827     37.94   
4j21_830     40.14   
4j21_839     34.41   
4j21_842     33.88   
4j21_846     39.60   
4j21_848     33.69   
4j21_849     35.73   
4j21_856     29.10   
4j21_86      57.36   
4j21_869     33.91   
4j21_876     32.33   
4j21_952     45.69   
4j21_955     53.20   
4j21_967     38.26   
4j21_ligand  61.40   
