#code        score   
4x6p_106     23.58   
4x6p_114     23.86   
4x6p_121     21.83   
4x6p_125     54.75   
4x6p_142     60.91   
4x6p_147     -1.19   
4x6p_170     15.99   
4x6p_18      -21.94  
4x6p_195     24.75   
4x6p_197     -5.69   
4x6p_201     71.07   
4x6p_203     68.88   
4x6p_204     75.91   
4x6p_214     62.95   
4x6p_215     62.12   
4x6p_221     62.65   
4x6p_224     66.76   
4x6p_231     63.58   
4x6p_25      31.83   
4x6p_254     78.95   
4x6p_265     62.58   
4x6p_277     53.86   
4x6p_300     63.53   
4x6p_304     31.49   
4x6p_312     42.76   
4x6p_316     -4072.24
4x6p_324     60.25   
4x6p_33      35.19   
4x6p_344     37.11   
4x6p_346     12.64   
4x6p_380     47.48   
4x6p_381     65.72   
4x6p_398     33.40   
4x6p_401     -79.32  
4x6p_407     -195.50 
4x6p_421     -111.31 
4x6p_426     -84.46  
4x6p_427     -10.91  
4x6p_432     -211.84 
4x6p_438     -55.75  
4x6p_439     -11.66  
4x6p_441     -75.56  
4x6p_448     -279.50 
4x6p_454     -84.98  
4x6p_463     -249.19 
4x6p_481     -22.52  
4x6p_486     -40.25  
4x6p_504     -27.37  
4x6p_513     -5.13   
4x6p_518     -175.68 
4x6p_521     -191.22 
4x6p_528     -69.53  
4x6p_532     -124.79 
4x6p_533     -162.62 
4x6p_544     -80.73  
4x6p_548     -25.78  
4x6p_549     -98.56  
4x6p_550     -48.99  
4x6p_551     8.29    
4x6p_553     -25.25  
4x6p_555     -10.56  
4x6p_559     -108.53 
4x6p_568     -36.29  
4x6p_570     -1.21   
4x6p_571     -42.20  
4x6p_577     -77.65  
4x6p_579     -40.90  
4x6p_583     -30.40  
4x6p_592     18.85   
4x6p_596     -27.22  
4x6p_612     -8.69   
4x6p_620     -82.05  
4x6p_621     -81.48  
4x6p_623     -30.44  
4x6p_636     -125.39 
4x6p_637     -89.10  
4x6p_642     -57.08  
4x6p_644     -34.41  
4x6p_646     -54.37  
4x6p_649     -91.36  
4x6p_650     -110.15 
4x6p_653     -56.79  
4x6p_657     -23.20  
4x6p_665     -109.61 
4x6p_666     -75.66  
4x6p_667     -38.85  
4x6p_668     -34.61  
4x6p_674     -59.27  
4x6p_688     -46.00  
4x6p_689     -20.85  
4x6p_693     -119.32 
4x6p_696     -28.47  
4x6p_706     67.82   
4x6p_820     64.25   
4x6p_835     67.34   
4x6p_876     64.56   
4x6p_889     80.00   
4x6p_89      -2770.77
4x6p_97      50.30   
4x6p_98      38.33   
4x6p_ligand  68.57   
