#code        score   
4cra_102     -18.50  
4cra_113     -0.16   
4cra_119     -16.23  
4cra_124     2.85    
4cra_126     -8.07   
4cra_130     -15.73  
4cra_151     -17.93  
4cra_155     39.14   
4cra_175     -2.72   
4cra_201     54.47   
4cra_204     54.51   
4cra_214     53.64   
4cra_219     55.20   
4cra_224     63.64   
4cra_230     66.42   
4cra_24      -9.04   
4cra_240     49.30   
4cra_250     49.15   
4cra_258     50.38   
4cra_270     54.76   
4cra_276     55.53   
4cra_281     57.01   
4cra_283     59.77   
4cra_292     59.97   
4cra_296     58.53   
4cra_302     0.66    
4cra_307     -4.13   
4cra_318     26.05   
4cra_354     27.84   
4cra_358     16.99   
4cra_364     31.08   
4cra_375     -22.45  
4cra_378     32.13   
4cra_383     -14.96  
4cra_4       44.79   
4cra_413     -220.38 
4cra_422     -63.92  
4cra_439     -181.28 
4cra_441     -63.38  
4cra_444     -87.46  
4cra_448     -266.91 
4cra_456     -255.08 
4cra_470     -26.06  
4cra_472     -71.08  
4cra_477     -156.26 
4cra_479     -27.39  
4cra_496     -41.82  
4cra_504     -27.40  
4cra_523     -9.64   
4cra_525     10.01   
4cra_533     -51.44  
4cra_538     -49.69  
4cra_540     -8.12   
4cra_541     -63.33  
4cra_547     -94.43  
4cra_548     -1.71   
4cra_549     -63.77  
4cra_564     -15.40  
4cra_566     -67.10  
4cra_569     0.93    
4cra_572     -35.98  
4cra_576     -143.81 
4cra_578     6.99    
4cra_579     -42.16  
4cra_580     -38.00  
4cra_584     -7.55   
4cra_589     -53.84  
4cra_590     -128.18 
4cra_591     10.06   
4cra_595     -27.70  
4cra_596     -76.28  
4cra_604     -35.61  
4cra_61      -4.46   
4cra_610     -24.43  
4cra_624     -101.84 
4cra_636     -30.78  
4cra_644     -26.41  
4cra_656     -137.85 
4cra_658     -24.24  
4cra_680     -170.99 
4cra_689     -150.07 
4cra_695     -78.99  
4cra_716     34.41   
4cra_719     47.34   
4cra_720     36.55   
4cra_748     39.47   
4cra_795     25.24   
4cra_81      -41.70  
4cra_827     24.66   
4cra_828     25.27   
4cra_830     43.63   
4cra_855     35.81   
4cra_861     40.51   
4cra_893     58.23   
4cra_905     35.91   
4cra_918     48.03   
4cra_941     47.30   
4cra_953     48.79   
4cra_967     43.51   
4cra_972     33.23   
4cra_ligand  32.82   
