#code        score   
3prs_111     -5510.62
3prs_141     -42.34  
3prs_143     -5566.98
3prs_156     -15180.03
3prs_170     -87.13  
3prs_202     37.78   
3prs_204     -1333.04
3prs_205     51.44   
3prs_213     84.31   
3prs_216     61.52   
3prs_232     43.29   
3prs_236     48.37   
3prs_239     66.02   
3prs_246     59.35   
3prs_252     64.60   
3prs_259     52.28   
3prs_266     57.65   
3prs_270     49.55   
3prs_271     55.34   
3prs_273     56.76   
3prs_274     47.40   
3prs_281     30.03   
3prs_292     -1330.13
3prs_31      -14.31  
3prs_314     2.10    
3prs_315     -1392.78
3prs_328     -60.53  
3prs_362     -111.50 
3prs_38      -11.65  
3prs_404     -755.12 
3prs_410     -500.62 
3prs_414     -264.91 
3prs_415     -244.96 
3prs_419     -424.01 
3prs_424     -508.95 
3prs_427     -528.64 
3prs_430     -305.18 
3prs_438     -228.48 
3prs_440     -219.71 
3prs_448     -215.67 
3prs_454     -377.71 
3prs_456     -624.93 
3prs_477     -294.48 
3prs_488     -588.24 
3prs_490     -444.85 
3prs_493     -292.34 
3prs_496     -442.07 
3prs_498     -585.99 
3prs_505     -354.84 
3prs_506     -176.29 
3prs_507     -87.62  
3prs_556     -176.71 
3prs_571     -132.26 
3prs_578     -397.19 
3prs_605     -28.09  
3prs_607     -121.55 
3prs_609     -139.88 
3prs_617     -129.63 
3prs_619     -257.57 
3prs_623     -203.24 
3prs_627     -301.03 
3prs_630     -117.61 
3prs_640     -348.47 
3prs_641     -1668.69
3prs_642     -258.29 
3prs_643     -325.13 
3prs_651     -146.06 
3prs_656     -280.68 
3prs_658     -311.87 
3prs_671     -187.34 
3prs_674     -153.74 
3prs_684     -123.70 
3prs_690     -285.66 
3prs_695     -101.04 
3prs_701     67.96   
3prs_706     65.79   
3prs_711     72.14   
3prs_731     62.02   
3prs_764     60.45   
3prs_774     56.99   
3prs_781     55.32   
3prs_788     54.99   
3prs_797     32.06   
3prs_851     41.44   
3prs_881     53.78   
3prs_944     63.63   
3prs_ligand  48.38   
