#code        score   
2v7a_107     -46.08  
2v7a_11      63.67   
2v7a_130     -52.82  
2v7a_131     12.35   
2v7a_141     0.52    
2v7a_142     -41.21  
2v7a_150     -37.01  
2v7a_163     -1399.65
2v7a_173     -58.43  
2v7a_175     -13.99  
2v7a_181     -49.78  
2v7a_278     63.61   
2v7a_304     -5.70   
2v7a_318     -45.32  
2v7a_321     -39.89  
2v7a_327     -41.10  
2v7a_338     -12.16  
2v7a_355     -27.03  
2v7a_369     -43.57  
2v7a_375     16.82   
2v7a_379     -47.24  
2v7a_380     3.48    
2v7a_381     -10.85  
2v7a_388     18.02   
2v7a_407     -434.09 
2v7a_408     -241.88 
2v7a_416     -326.35 
2v7a_419     -433.38 
2v7a_423     -443.48 
2v7a_424     -277.68 
2v7a_426     -197.52 
2v7a_429     -519.77 
2v7a_431     -255.63 
2v7a_434     -395.57 
2v7a_441     -134.85 
2v7a_444     -308.81 
2v7a_446     -222.39 
2v7a_447     -380.92 
2v7a_448     -229.41 
2v7a_452     -145.57 
2v7a_475     -433.79 
2v7a_478     -130.64 
2v7a_487     -250.83 
2v7a_489     -293.25 
2v7a_494     -306.93 
2v7a_495     -347.80 
2v7a_496     -382.05 
2v7a_498     -339.21 
2v7a_514     -77.58  
2v7a_522     -305.87 
2v7a_523     -247.16 
2v7a_530     -96.70  
2v7a_536     -167.10 
2v7a_548     -156.39 
2v7a_550     -190.46 
2v7a_555     -113.17 
2v7a_557     -176.27 
2v7a_561     -467.96 
2v7a_568     -205.91 
2v7a_572     -191.62 
2v7a_583     -485.61 
2v7a_591     -189.43 
2v7a_592     -75.66  
2v7a_594     -117.01 
2v7a_600     -176.13 
2v7a_606     -130.73 
2v7a_609     -165.63 
2v7a_616     -270.33 
2v7a_621     -78.98  
2v7a_623     -392.63 
2v7a_629     -390.31 
2v7a_632     -166.76 
2v7a_635     -132.14 
2v7a_654     -525.95 
2v7a_663     -88.95  
2v7a_671     -203.21 
2v7a_679     -296.28 
2v7a_684     -149.73 
2v7a_688     -215.35 
2v7a_690     -213.83 
2v7a_693     -208.82 
2v7a_698     -102.37 
2v7a_7       64.51   
2v7a_733     62.32   
2v7a_737     64.49   
2v7a_743     58.79   
2v7a_744     64.14   
2v7a_784     50.68   
2v7a_789     52.94   
2v7a_820     65.45   
2v7a_845     64.84   
2v7a_856     56.78   
2v7a_859     60.61   
2v7a_886     54.38   
2v7a_889     55.46   
2v7a_973     65.56   
2v7a_981     64.45   
2v7a_983     61.01   
2v7a_985     67.45   
2v7a_ligand  5.49    
