#code        score   
1nvq_402     -498.40 
1nvq_405     -277.97 
1nvq_410     -172.33 
1nvq_412     16.31   
1nvq_424     -404.54 
1nvq_427     -134.25 
1nvq_431     -321.09 
1nvq_439     -254.74 
1nvq_444     -295.36 
1nvq_446     -40.17  
1nvq_451     -117.40 
1nvq_461     -67.64  
1nvq_464     -176.26 
1nvq_473     -267.09 
1nvq_477     -93.23  
1nvq_481     -234.38 
1nvq_490     -303.14 
1nvq_491     -146.12 
1nvq_498     -180.21 
1nvq_500     -279.88 
1nvq_513     -33.07  
1nvq_522     -136.37 
1nvq_524     -15.65  
1nvq_543     -323.00 
1nvq_548     -35.71  
1nvq_553     -111.92 
1nvq_555     -162.75 
1nvq_559     -4.39   
1nvq_564     -97.12  
1nvq_566     -60.28  
1nvq_573     -172.62 
1nvq_583     -135.91 
1nvq_588     -62.10  
1nvq_600     -261.70 
1nvq_605     -17.42  
1nvq_606     -210.73 
1nvq_632     -127.22 
1nvq_634     -149.39 
1nvq_672     -89.38  
1nvq_674     -110.50 
1nvq_687     -103.74 
1nvq_689     -466.25 
1nvq_692     -184.49 
1nvq_708     64.67   
1nvq_710     70.71   
1nvq_723     61.40   
1nvq_731     63.73   
1nvq_738     61.75   
1nvq_740     57.54   
1nvq_742     55.22   
1nvq_743     47.73   
1nvq_745     36.33   
1nvq_746     41.14   
1nvq_747     23.95   
1nvq_752     39.73   
1nvq_759     27.91   
1nvq_760     25.38   
1nvq_761     25.77   
1nvq_762     21.56   
1nvq_765     29.24   
1nvq_766     21.80   
1nvq_767     29.16   
1nvq_770     27.61   
1nvq_771     33.07   
1nvq_772     14.47   
1nvq_775     32.90   
1nvq_776     26.42   
1nvq_777     13.21   
1nvq_778     22.13   
1nvq_783     -5.71   
1nvq_867     61.08   
1nvq_871     54.19   
1nvq_885     51.02   
1nvq_927     71.83   
1nvq_940     71.93   
1nvq_ligand  30.89   
