#code        score   
2r9w_124     24.61   
2r9w_145     9.75    
2r9w_202     45.70   
2r9w_206     42.13   
2r9w_246     45.06   
2r9w_247     40.82   
2r9w_307     17.80   
2r9w_393     36.17   
2r9w_411     -86.69  
2r9w_449     -59.97  
2r9w_460     -14.40  
2r9w_462     -31.94  
2r9w_478     -298.91 
2r9w_49      11.14   
2r9w_505     -217.19 
2r9w_513     -74.46  
2r9w_517     -36.70  
2r9w_521     -4.26   
2r9w_522     -26.20  
2r9w_531     -250.43 
2r9w_533     -271.58 
2r9w_538     -21.83  
2r9w_541     -478.21 
2r9w_549     -280.47 
2r9w_558     -256.51 
2r9w_559     -31.20  
2r9w_566     -3.49   
2r9w_579     -42.55  
2r9w_580     -57.03  
2r9w_586     -187.09 
2r9w_592     -202.56 
2r9w_593     -190.36 
2r9w_618     -33.19  
2r9w_640     -242.82 
2r9w_651     -42.63  
2r9w_670     -80.82  
2r9w_671     -45.98  
2r9w_679     -32.41  
2r9w_691     -39.86  
2r9w_708     53.36   
2r9w_710     44.60   
2r9w_713     52.82   
2r9w_717     46.76   
2r9w_718     46.08   
2r9w_725     43.21   
2r9w_734     42.89   
2r9w_740     35.00   
2r9w_741     44.63   
2r9w_744     49.45   
2r9w_749     44.38   
2r9w_750     36.31   
2r9w_759     33.16   
2r9w_766     38.65   
2r9w_769     44.30   
2r9w_772     52.68   
2r9w_774     44.29   
2r9w_778     29.82   
2r9w_779     31.79   
2r9w_787     32.05   
2r9w_791     31.27   
2r9w_794     34.21   
2r9w_795     38.43   
2r9w_817     45.95   
2r9w_828     46.00   
2r9w_831     41.99   
2r9w_834     38.62   
2r9w_839     43.83   
2r9w_860     45.73   
2r9w_868     43.92   
2r9w_869     41.09   
2r9w_872     45.03   
2r9w_873     37.19   
2r9w_881     50.01   
2r9w_886     46.98   
2r9w_910     49.86   
2r9w_911     50.69   
2r9w_927     51.55   
2r9w_928     48.50   
2r9w_949     47.22   
2r9w_950     40.82   
2r9w_ligand  44.12   
