#code        score   
3zt2_116     28.92   
3zt2_119     21.00   
3zt2_122     23.79   
3zt2_136     20.90   
3zt2_173     46.59   
3zt2_182     14.99   
3zt2_195     41.97   
3zt2_233     39.97   
3zt2_250     52.48   
3zt2_323     44.52   
3zt2_410     19.44   
3zt2_433     13.41   
3zt2_444     25.41   
3zt2_463     -46.50  
3zt2_472     -62.92  
3zt2_473     -38.80  
3zt2_474     8.73    
3zt2_491     -74.31  
3zt2_5       44.51   
3zt2_529     24.04   
3zt2_541     3.03    
3zt2_561     5.84    
3zt2_566     -31.56  
3zt2_568     21.36   
3zt2_571     8.03    
3zt2_578     9.51    
3zt2_585     12.03   
3zt2_589     7.85    
3zt2_592     -30.58  
3zt2_600     17.43   
3zt2_649     -3.80   
3zt2_650     -14.33  
3zt2_656     -10.33  
3zt2_670     -8.58   
3zt2_680     6.79    
3zt2_684     -52.89  
3zt2_685     -40.49  
3zt2_687     -1.31   
3zt2_694     0.92    
3zt2_696     -8.44   
3zt2_697     -33.90  
3zt2_707     31.54   
3zt2_728     26.69   
3zt2_732     27.21   
3zt2_741     28.51   
3zt2_753     24.27   
3zt2_758     14.19   
3zt2_760     21.05   
3zt2_761     20.54   
3zt2_774     14.99   
3zt2_781     29.44   
3zt2_782     16.22   
3zt2_784     15.61   
3zt2_789     12.43   
3zt2_793     13.35   
3zt2_8       40.39   
3zt2_80      28.91   
3zt2_804     38.95   
3zt2_818     34.34   
3zt2_838     26.37   
3zt2_844     21.67   
3zt2_869     26.07   
3zt2_873     24.38   
3zt2_ligand  49.97   
