#code        score   
3b5r_161     15.52   
3b5r_217     57.82   
3b5r_219     56.00   
3b5r_220     60.07   
3b5r_228     55.51   
3b5r_260     48.60   
3b5r_267     57.94   
3b5r_283     65.11   
3b5r_317     50.13   
3b5r_331     51.77   
3b5r_354     44.03   
3b5r_363     36.98   
3b5r_409     -15.21  
3b5r_413     -79.22  
3b5r_428     -96.60  
3b5r_432     -118.84 
3b5r_443     -185.88 
3b5r_465     -128.38 
3b5r_468     -140.49 
3b5r_470     -174.14 
3b5r_472     -116.34 
3b5r_477     -218.24 
3b5r_486     -147.94 
3b5r_527     -65.74  
3b5r_531     -119.32 
3b5r_537     -100.74 
3b5r_55      17.37   
3b5r_550     -75.22  
3b5r_557     -59.94  
3b5r_568     -91.77  
3b5r_571     -400.94 
3b5r_574     -84.64  
3b5r_575     -118.89 
3b5r_578     -142.29 
3b5r_581     -181.60 
3b5r_592     -229.49 
3b5r_615     -102.63 
3b5r_620     -78.65  
3b5r_625     -205.44 
3b5r_627     -161.24 
3b5r_646     -47.92  
3b5r_648     -124.59 
3b5r_649     -259.24 
3b5r_652     -77.19  
3b5r_656     -81.99  
3b5r_658     -260.22 
3b5r_659     -22.47  
3b5r_666     -87.50  
3b5r_668     -101.42 
3b5r_669     -102.39 
3b5r_678     -95.60  
3b5r_680     -138.60 
3b5r_683     -164.49 
3b5r_697     -137.81 
3b5r_763     56.35   
3b5r_770     33.58   
3b5r_772     -22.05  
3b5r_776     28.39   
3b5r_781     19.43   
3b5r_789     27.97   
3b5r_792     8.74    
3b5r_796     -177.10 
3b5r_911     69.30   
3b5r_969     64.40   
3b5r_ligand  49.59   
