#code        score   
2yfe_115     -3.95   
2yfe_123     -8.98   
2yfe_176     -16.64  
2yfe_23      39.08   
2yfe_232     35.01   
2yfe_236     36.78   
2yfe_240     36.08   
2yfe_257     34.60   
2yfe_286     37.98   
2yfe_4       40.71   
2yfe_414     -140.05 
2yfe_426     -47.73  
2yfe_437     -249.19 
2yfe_450     -33.32  
2yfe_453     -144.93 
2yfe_458     -244.90 
2yfe_461     -89.14  
2yfe_462     -82.09  
2yfe_464     -86.42  
2yfe_466     -76.80  
2yfe_467     -118.92 
2yfe_470     -72.62  
2yfe_473     -244.57 
2yfe_487     -147.62 
2yfe_489     -151.16 
2yfe_490     -22.30  
2yfe_491     -87.14  
2yfe_492     -106.61 
2yfe_493     -99.39  
2yfe_496     -167.82 
2yfe_502     -98.55  
2yfe_504     -44.79  
2yfe_517     -23.31  
2yfe_52      38.63   
2yfe_523     -33.83  
2yfe_53      39.61   
2yfe_538     -67.53  
2yfe_545     -12.49  
2yfe_547     -141.20 
2yfe_548     3.56    
2yfe_552     -27.11  
2yfe_561     -31.45  
2yfe_564     -36.07  
2yfe_565     -26.81  
2yfe_572     -128.33 
2yfe_574     -77.83  
2yfe_591     -119.36 
2yfe_597     -86.56  
2yfe_599     -88.99  
2yfe_601     -69.15  
2yfe_603     -87.34  
2yfe_608     -164.66 
2yfe_618     -198.78 
2yfe_627     -169.95 
2yfe_637     -155.55 
2yfe_641     -91.44  
2yfe_656     -115.29 
2yfe_657     -49.16  
2yfe_659     -102.85 
2yfe_660     -133.92 
2yfe_667     -209.66 
2yfe_680     -58.39  
2yfe_682     -373.01 
2yfe_688     -97.63  
2yfe_694     -150.30 
2yfe_71      37.99   
2yfe_722     40.42   
2yfe_724     44.95   
2yfe_732     42.75   
2yfe_737     48.45   
2yfe_745     41.77   
2yfe_748     41.50   
2yfe_753     31.02   
2yfe_774     35.98   
2yfe_784     40.16   
2yfe_800     42.13   
2yfe_809     42.31   
2yfe_81      37.81   
2yfe_813     42.07   
2yfe_815     42.02   
2yfe_851     46.32   
2yfe_931     36.17   
2yfe_943     42.37   
2yfe_950     36.87   
2yfe_960     49.24   
2yfe_965     37.24   
2yfe_969     36.91   
2yfe_971     44.21   
2yfe_973     33.29   
2yfe_985     42.87   
2yfe_ligand  -27.86  
