#code        score   
3ozs_10      0.12    
3ozs_103     -10.73  
3ozs_107     21.59   
3ozs_11      35.91   
3ozs_110     -31.64  
3ozs_113     -6.95   
3ozs_120     -10.34  
3ozs_123     5.79    
3ozs_130     18.51   
3ozs_136     21.73   
3ozs_14      17.52   
3ozs_149     7.45    
3ozs_162     -42.25  
3ozs_201     95.92   
3ozs_221     85.67   
3ozs_224     89.94   
3ozs_24      20.86   
3ozs_251     98.03   
3ozs_255     94.09   
3ozs_269     102.16  
3ozs_273     83.51   
3ozs_275     79.71   
3ozs_28      32.43   
3ozs_307     75.36   
3ozs_318     7.92    
3ozs_339     -27.70  
3ozs_345     60.77   
3ozs_346     4.23    
3ozs_353     -4115.60
3ozs_373     76.69   
3ozs_379     19.33   
3ozs_389     11.03   
3ozs_406     -82.99  
3ozs_413     -215.73 
3ozs_417     -55.43  
3ozs_430     -229.08 
3ozs_431     -112.70 
3ozs_432     -257.85 
3ozs_439     -59.46  
3ozs_44      49.55   
3ozs_442     -138.24 
3ozs_443     -105.51 
3ozs_446     -177.73 
3ozs_451     -84.14  
3ozs_46      -1.63   
3ozs_465     -191.82 
3ozs_478     -243.48 
3ozs_479     -133.53 
3ozs_48      17.14   
3ozs_480     -193.29 
3ozs_484     -266.77 
3ozs_487     -89.37  
3ozs_494     -120.62 
3ozs_496     -301.25 
3ozs_505     -92.47  
3ozs_517     -20.16  
3ozs_529     -34.65  
3ozs_531     -135.31 
3ozs_536     -40.01  
3ozs_537     -16.13  
3ozs_542     -22.53  
3ozs_546     -32.14  
3ozs_550     -119.94 
3ozs_554     -76.77  
3ozs_558     -106.29 
3ozs_559     -33.33  
3ozs_560     -42.36  
3ozs_567     -357.04 
3ozs_574     -54.48  
3ozs_575     -83.84  
3ozs_585     -69.32  
3ozs_586     -85.91  
3ozs_593     -247.14 
3ozs_596     -70.73  
3ozs_6       36.35   
3ozs_60      15.57   
3ozs_611     -23.89  
3ozs_63      19.07   
3ozs_646     -63.19  
3ozs_649     -14.57  
3ozs_656     -56.55  
3ozs_659     -252.68 
3ozs_664     -219.79 
3ozs_666     -128.15 
3ozs_682     -258.61 
3ozs_72      42.55   
3ozs_756     36.48   
3ozs_758     52.93   
3ozs_761     56.94   
3ozs_764     45.29   
3ozs_768     44.40   
3ozs_778     44.19   
3ozs_821     41.56   
3ozs_83      64.37   
3ozs_842     56.97   
3ozs_854     42.75   
3ozs_870     39.07   
3ozs_882     44.41   
3ozs_899     77.39   
3ozs_91      9.30    
3ozs_ligand  24.03   
