#code        score   
4f09_182     32.24   
4f09_270     39.85   
4f09_407     -46.16  
4f09_408     19.05   
4f09_421     -27.30  
4f09_424     -7.85   
4f09_439     -109.00 
4f09_450     -32.89  
4f09_456     -115.75 
4f09_457     -97.25  
4f09_472     -26.94  
4f09_489     -44.96  
4f09_522     -38.61  
4f09_529     -57.11  
4f09_534     -52.16  
4f09_538     -107.91 
4f09_539     -11.79  
4f09_546     -109.95 
4f09_550     -63.46  
4f09_551     -140.52 
4f09_552     -28.83  
4f09_557     -38.42  
4f09_564     -31.68  
4f09_572     -22.86  
4f09_576     -56.99  
4f09_584     -112.38 
4f09_586     -76.83  
4f09_595     -79.58  
4f09_597     -78.96  
4f09_600     -64.03  
4f09_605     -71.14  
4f09_611     -35.18  
4f09_621     -94.88  
4f09_623     4.26    
4f09_631     -55.17  
4f09_633     -129.44 
4f09_654     -8.10   
4f09_655     -17.10  
4f09_671     -57.22  
4f09_683     14.36   
4f09_690     -105.05 
4f09_704     50.72   
4f09_707     48.30   
4f09_709     40.61   
4f09_711     32.36   
4f09_717     41.64   
4f09_718     41.09   
4f09_721     33.59   
4f09_723     39.63   
4f09_730     35.79   
4f09_734     24.62   
4f09_743     27.92   
4f09_745     33.08   
4f09_746     34.53   
4f09_753     21.68   
4f09_754     31.52   
4f09_755     18.54   
4f09_756     28.60   
4f09_757     25.32   
4f09_760     20.75   
4f09_762     23.92   
4f09_763     31.70   
4f09_767     23.59   
4f09_769     11.88   
4f09_771     -1.31   
4f09_773     8.50    
4f09_774     -8.18   
4f09_812     35.53   
4f09_832     33.03   
4f09_844     35.94   
4f09_846     30.49   
4f09_848     32.51   
4f09_863     33.19   
4f09_866     33.20   
4f09_871     31.74   
4f09_874     24.77   
4f09_875     28.66   
4f09_893     51.34   
4f09_899     49.55   
4f09_903     47.64   
4f09_91      35.75   
4f09_919     47.91   
4f09_944     43.45   
4f09_954     38.21   
4f09_965     34.17   
4f09_967     43.27   
4f09_975     33.33   
4f09_ligand  37.72   
