#code        score   
2wca_144     46.89   
2wca_161     34.76   
2wca_173     17.84   
2wca_20      58.18   
2wca_201     52.16   
2wca_206     46.64   
2wca_219     51.92   
2wca_225     49.95   
2wca_23      46.33   
2wca_235     53.30   
2wca_241     42.63   
2wca_254     52.13   
2wca_264     47.33   
2wca_267     46.89   
2wca_269     55.46   
2wca_273     43.42   
2wca_281     44.47   
2wca_287     51.03   
2wca_37      51.60   
2wca_414     -68.60  
2wca_417     -148.26 
2wca_444     -121.26 
2wca_478     -142.62 
2wca_483     -76.10  
2wca_488     -119.12 
2wca_496     -24.19  
2wca_5       52.79   
2wca_545     -94.78  
2wca_550     -49.18  
2wca_564     -368.75 
2wca_575     -123.78 
2wca_585     -239.79 
2wca_586     -72.11  
2wca_587     -29.23  
2wca_592     -35.26  
2wca_596     -132.44 
2wca_599     -80.57  
2wca_600     -20.55  
2wca_610     -107.42 
2wca_613     -47.83  
2wca_616     -14.82  
2wca_638     -31.59  
2wca_65      40.79   
2wca_653     -283.78 
2wca_657     -41.25  
2wca_662     -52.89  
2wca_674     -165.96 
2wca_679     -50.65  
2wca_692     -75.95  
2wca_700     -9.96   
2wca_72      47.87   
2wca_731     33.79   
2wca_745     38.68   
2wca_755     31.65   
2wca_760     27.22   
2wca_773     20.76   
2wca_786     20.83   
2wca_788     28.43   
2wca_791     -4.09   
2wca_81      42.75   
2wca_816     31.38   
2wca_82      49.69   
2wca_829     24.52   
2wca_851     24.07   
2wca_853     22.85   
2wca_855     24.93   
2wca_887     26.88   
2wca_90      49.78   
2wca_903     40.60   
2wca_908     41.24   
2wca_92      47.41   
2wca_925     40.89   
2wca_936     24.73   
2wca_951     27.87   
2wca_960     31.62   
2wca_961     25.26   
2wca_965     28.72   
2wca_971     33.04   
2wca_974     30.17   
2wca_983     22.65   
2wca_ligand  22.61   
