#code        score   
2wer_112     41.28   
2wer_123     26.17   
2wer_170     41.26   
2wer_177     42.67   
2wer_337     34.76   
2wer_345     41.93   
2wer_390     43.48   
2wer_403     -82.63  
2wer_404     -32.74  
2wer_414     -72.99  
2wer_419     -116.47 
2wer_422     -3.19   
2wer_424     -15.10  
2wer_426     -52.38  
2wer_437     -77.04  
2wer_439     -110.87 
2wer_441     -191.33 
2wer_442     -3.85   
2wer_445     -130.00 
2wer_447     -90.56  
2wer_459     -163.45 
2wer_460     -237.08 
2wer_463     -32.50  
2wer_473     -104.50 
2wer_478     -101.40 
2wer_479     -147.67 
2wer_485     -3.11   
2wer_486     -92.62  
2wer_489     -87.16  
2wer_557     8.16    
2wer_57      23.05   
2wer_570     -27.73  
2wer_580     -43.25  
2wer_581     -42.82  
2wer_589     3.72    
2wer_596     -6.06   
2wer_646     -9.62   
2wer_658     -2780.68
2wer_663     0.23    
2wer_669     -2.36   
2wer_676     -33.49  
2wer_678     -58.78  
2wer_688     -60.00  
2wer_697     -2.12   
2wer_719     21.27   
2wer_728     13.89   
2wer_73      47.23   
2wer_737     18.60   
2wer_739     24.90   
2wer_740     -1357.55
2wer_743     -1349.44
2wer_745     -8235.79
2wer_751     15.11   
2wer_752     -8239.79
2wer_759     18.85   
2wer_763     -2732.48
2wer_764     16.07   
2wer_765     -4109.90
2wer_767     -6867.34
2wer_768     12.87   
2wer_769     13.54   
2wer_773     1.53    
2wer_774     8.44    
2wer_775     0.78    
2wer_777     -1383.80
2wer_779     46.91   
2wer_790     38.45   
2wer_792     37.69   
2wer_810     27.08   
2wer_812     23.70   
2wer_838     19.50   
2wer_853     21.32   
2wer_858     -2735.09
2wer_866     22.28   
2wer_88      28.12   
2wer_888     48.74   
2wer_899     32.17   
2wer_920     30.37   
2wer_934     29.67   
2wer_935     25.48   
2wer_941     29.17   
2wer_944     -2724.15
2wer_952     28.77   
2wer_957     21.32   
2wer_ligand  34.40   
