#code        score   
1gpk_159     -4.49   
1gpk_182     14.76   
1gpk_194     11.01   
1gpk_231     35.86   
1gpk_239     36.95   
1gpk_267     41.76   
1gpk_280     35.57   
1gpk_328     30.96   
1gpk_364     16.17   
1gpk_404     12.33   
1gpk_407     17.59   
1gpk_409     10.83   
1gpk_415     7.84    
1gpk_419     -10.85  
1gpk_420     15.68   
1gpk_427     9.85    
1gpk_428     20.08   
1gpk_429     -3.76   
1gpk_437     18.29   
1gpk_450     -20.49  
1gpk_46      35.87   
1gpk_460     -111.93 
1gpk_463     24.39   
1gpk_465     19.56   
1gpk_473     -4.95   
1gpk_477     7.00    
1gpk_494     -172.39 
1gpk_496     -40.77  
1gpk_548     -103.63 
1gpk_560     -39.35  
1gpk_569     -57.11  
1gpk_571     7.17    
1gpk_577     -43.44  
1gpk_578     -72.86  
1gpk_583     11.76   
1gpk_588     -53.62  
1gpk_590     -14.16  
1gpk_600     -72.34  
1gpk_609     -1.11   
1gpk_612     -45.29  
1gpk_625     -141.70 
1gpk_641     15.99   
1gpk_660     -1.87   
1gpk_666     -15.45  
1gpk_668     -47.95  
1gpk_67      37.26   
1gpk_683     -146.65 
1gpk_689     -26.19  
1gpk_697     -24.96  
1gpk_700     -40.26  
1gpk_735     32.03   
1gpk_764     -1356.63
1gpk_779     -1377.18
1gpk_782     -25.07  
1gpk_783     -5511.07
1gpk_785     -12.27  
1gpk_788     -39.62  
1gpk_793     -103.45 
1gpk_794     -210.93 
1gpk_850     27.30   
1gpk_874     33.08   
1gpk_95      40.39   
1gpk_984     30.29   
1gpk_988     40.02   
1gpk_ligand  38.13   
