#code        score   
4w9c_172     -77.49  
4w9c_186     30.92   
4w9c_249     53.48   
4w9c_326     20.06   
4w9c_333     -6.58   
4w9c_36      -0.16   
4w9c_363     4.03    
4w9c_372     21.67   
4w9c_379     46.89   
4w9c_381     45.64   
4w9c_405     -155.98 
4w9c_415     -119.67 
4w9c_420     -40.42  
4w9c_423     -140.82 
4w9c_432     -121.71 
4w9c_446     -89.44  
4w9c_450     -132.61 
4w9c_452     -97.82  
4w9c_456     -298.19 
4w9c_457     -433.30 
4w9c_460     -118.02 
4w9c_462     -88.32  
4w9c_473     -319.89 
4w9c_476     -369.26 
4w9c_477     -146.64 
4w9c_48      11.35   
4w9c_483     -256.62 
4w9c_486     -138.93 
4w9c_487     -288.14 
4w9c_490     -377.20 
4w9c_494     -120.80 
4w9c_499     -161.93 
4w9c_513     -28.53  
4w9c_516     -69.14  
4w9c_520     -45.77  
4w9c_528     -360.75 
4w9c_533     -170.30 
4w9c_538     -114.85 
4w9c_543     -63.89  
4w9c_545     -1438.27
4w9c_546     -372.95 
4w9c_550     -108.71 
4w9c_556     -257.81 
4w9c_558     -95.80  
4w9c_560     -45.39  
4w9c_561     -88.93  
4w9c_562     -130.74 
4w9c_567     -77.28  
4w9c_569     -82.97  
4w9c_580     -63.07  
4w9c_59      -5535.79
4w9c_594     -26.83  
4w9c_597     -151.93 
4w9c_6       17.75   
4w9c_603     -403.08 
4w9c_604     -399.79 
4w9c_613     -88.29  
4w9c_623     -83.44  
4w9c_628     -337.96 
4w9c_636     -193.63 
4w9c_637     -48.23  
4w9c_638     -109.31 
4w9c_639     -75.54  
4w9c_642     -88.48  
4w9c_646     -64.62  
4w9c_660     -78.56  
4w9c_661     -154.83 
4w9c_664     -64.78  
4w9c_670     -108.82 
4w9c_677     -63.81  
4w9c_683     -68.45  
4w9c_691     -417.34 
4w9c_695     -117.94 
4w9c_697     -364.08 
4w9c_699     -45.45  
4w9c_7       -6874.75
4w9c_712     61.15   
4w9c_719     61.58   
4w9c_720     54.92   
4w9c_732     51.87   
4w9c_735     50.01   
4w9c_739     46.80   
4w9c_758     48.54   
4w9c_765     48.57   
4w9c_768     46.18   
4w9c_772     41.04   
4w9c_777     42.32   
4w9c_778     38.98   
4w9c_806     47.97   
4w9c_85      -31.12  
4w9c_854     50.68   
4w9c_906     58.31   
4w9c_925     60.40   
4w9c_955     56.82   
4w9c_963     46.98   
4w9c_968     48.11   
4w9c_ligand  44.53   
