#code        score   
1q8u_140     -24.92  
1q8u_202     29.40   
1q8u_203     27.14   
1q8u_214     21.89   
1q8u_227     30.21   
1q8u_23      27.33   
1q8u_237     28.57   
1q8u_238     26.90   
1q8u_24      30.88   
1q8u_246     27.45   
1q8u_264     27.45   
1q8u_268     27.27   
1q8u_270     32.42   
1q8u_277     10.78   
1q8u_34      27.65   
1q8u_342     0.96    
1q8u_410     -228.73 
1q8u_454     -26.07  
1q8u_497     -18.75  
1q8u_501     24.91   
1q8u_504     -39.50  
1q8u_509     -11.08  
1q8u_512     -9.22   
1q8u_514     17.44   
1q8u_53      30.84   
1q8u_547     -43.65  
1q8u_553     11.90   
1q8u_555     -175.66 
1q8u_571     7.27    
1q8u_581     -151.25 
1q8u_582     -170.44 
1q8u_59      30.75   
1q8u_592     -40.61  
1q8u_593     -0.86   
1q8u_595     -7.68   
1q8u_599     -67.98  
1q8u_605     -132.58 
1q8u_611     -329.41 
1q8u_617     -56.99  
1q8u_623     -137.84 
1q8u_646     -31.11  
1q8u_652     -125.75 
1q8u_653     -68.14  
1q8u_660     -154.17 
1q8u_664     -82.80  
1q8u_668     -494.78 
1q8u_669     -164.61 
1q8u_672     -113.33 
1q8u_678     -151.73 
1q8u_688     -76.23  
1q8u_693     -62.23  
1q8u_701     49.17   
1q8u_702     48.40   
1q8u_704     34.32   
1q8u_726     34.12   
1q8u_728     34.66   
1q8u_732     31.68   
1q8u_734     35.53   
1q8u_735     26.20   
1q8u_739     36.83   
1q8u_741     35.73   
1q8u_747     35.27   
1q8u_748     29.95   
1q8u_757     26.20   
1q8u_76      29.03   
1q8u_777     21.85   
1q8u_782     27.22   
1q8u_790     -6.46   
1q8u_796     52.67   
1q8u_8       27.71   
1q8u_822     39.10   
1q8u_866     32.80   
1q8u_875     35.69   
1q8u_886     30.74   
1q8u_891     29.65   
1q8u_901     54.60   
1q8u_902     55.04   
1q8u_904     48.95   
1q8u_909     51.76   
1q8u_91      28.96   
1q8u_913     48.93   
1q8u_923     39.63   
1q8u_975     40.47   
1q8u_ligand  37.42   
