#code        score   
3pxf_100     -2.81   
3pxf_117     -7.22   
3pxf_13      -83.99  
3pxf_136     -22.40  
3pxf_152     -28.99  
3pxf_184     -29.56  
3pxf_2       7.55    
3pxf_22      -52.38  
3pxf_263     35.16   
3pxf_305     12.24   
3pxf_314     -17.41  
3pxf_321     -20.91  
3pxf_323     -3.06   
3pxf_332     2.26    
3pxf_339     -9.12   
3pxf_368     30.13   
3pxf_373     -25.86  
3pxf_406     -76.22  
3pxf_423     -66.32  
3pxf_434     -114.82 
3pxf_438     -412.79 
3pxf_443     -37.54  
3pxf_452     -149.68 
3pxf_456     -77.45  
3pxf_463     -56.00  
3pxf_473     -258.23 
3pxf_478     -95.95  
3pxf_48      -23.69  
3pxf_480     -29.39  
3pxf_482     -79.63  
3pxf_510     -27.92  
3pxf_513     -23.53  
3pxf_537     -26.75  
3pxf_539     -45.78  
3pxf_542     -59.73  
3pxf_558     -159.40 
3pxf_560     -55.96  
3pxf_569     -32.70  
3pxf_571     -5.51   
3pxf_576     -24.60  
3pxf_582     -346.59 
3pxf_608     21.91   
3pxf_612     -22.27  
3pxf_621     -54.01  
3pxf_628     -36.38  
3pxf_631     -45.92  
3pxf_647     -72.37  
3pxf_648     -41.46  
3pxf_655     -76.05  
3pxf_658     -387.41 
3pxf_659     -59.64  
3pxf_661     -98.88  
3pxf_663     -111.63 
3pxf_680     -111.67 
3pxf_685     -74.09  
3pxf_686     -18.76  
3pxf_689     -38.91  
3pxf_694     -36.96  
3pxf_7       -66.46  
3pxf_724     29.99   
3pxf_736     30.30   
3pxf_74      -20.15  
3pxf_743     20.85   
3pxf_761     19.82   
3pxf_766     20.03   
3pxf_767     5.15    
3pxf_768     26.91   
3pxf_774     -23.08  
3pxf_775     20.59   
3pxf_776     17.70   
3pxf_779     18.79   
3pxf_78      -22.67  
3pxf_780     -16.08  
3pxf_781     23.33   
3pxf_782     -5.95   
3pxf_783     14.09   
3pxf_788     22.23   
3pxf_794     22.21   
3pxf_795     -0.68   
3pxf_796     19.67   
3pxf_798     -46.13  
3pxf_810     26.88   
3pxf_817     -13.19  
3pxf_842     24.87   
3pxf_848     21.22   
3pxf_922     35.70   
3pxf_948     -5.13   
3pxf_951     25.86   
3pxf_972     21.64   
3pxf_973     21.10   
3pxf_ligand  7.99    
