#code        score   
3ehy_106     44.92   
3ehy_140     40.50   
3ehy_141     -23.22  
3ehy_183     41.42   
3ehy_229     55.62   
3ehy_232     58.86   
3ehy_309     40.93   
3ehy_349     46.10   
3ehy_376     31.45   
3ehy_395     48.06   
3ehy_406     -90.36  
3ehy_407     -20.11  
3ehy_433     8.68    
3ehy_437     13.51   
3ehy_443     38.48   
3ehy_447     -78.33  
3ehy_463     9.94    
3ehy_471     -53.14  
3ehy_476     -7.72   
3ehy_477     -24.51  
3ehy_481     28.08   
3ehy_482     -95.51  
3ehy_485     -73.33  
3ehy_486     -58.84  
3ehy_492     -51.90  
3ehy_493     15.37   
3ehy_495     -9.29   
3ehy_496     35.90   
3ehy_500     10.72   
3ehy_502     -9.46   
3ehy_509     -88.07  
3ehy_512     9.79    
3ehy_521     -86.50  
3ehy_535     23.58   
3ehy_537     -40.98  
3ehy_54      56.41   
3ehy_543     -75.03  
3ehy_545     1.81    
3ehy_551     -29.42  
3ehy_564     -76.21  
3ehy_570     -262.75 
3ehy_576     -47.46  
3ehy_592     -107.62 
3ehy_615     23.87   
3ehy_619     18.39   
3ehy_622     -18.55  
3ehy_623     -32.16  
3ehy_632     -102.25 
3ehy_637     29.21   
3ehy_642     -50.83  
3ehy_646     4.66    
3ehy_667     13.98   
3ehy_668     0.00    
3ehy_671     -15.90  
3ehy_674     9.61    
3ehy_678     9.89    
3ehy_685     12.73   
3ehy_693     -32.61  
3ehy_698     -41.07  
3ehy_706     44.71   
3ehy_719     43.15   
3ehy_728     49.00   
3ehy_731     35.00   
3ehy_735     45.06   
3ehy_752     29.77   
3ehy_753     35.87   
3ehy_758     45.62   
3ehy_759     22.88   
3ehy_764     40.07   
3ehy_768     39.65   
3ehy_769     23.47   
3ehy_777     18.14   
3ehy_779     17.99   
3ehy_785     47.91   
3ehy_789     46.88   
3ehy_793     33.70   
3ehy_858     48.39   
3ehy_919     46.19   
3ehy_977     49.47   
3ehy_985     29.18   
3ehy_ligand  44.87   
