#code        score   
4de2_108     3.06    
4de2_129     15.61   
4de2_137     2.91    
4de2_138     -0.88   
4de2_148     2.54    
4de2_158     1.52    
4de2_166     -0.47   
4de2_175     11.12   
4de2_2       1.94    
4de2_214     39.59   
4de2_224     37.33   
4de2_236     24.60   
4de2_246     25.04   
4de2_268     32.07   
4de2_287     36.10   
4de2_290     41.49   
4de2_291     38.24   
4de2_292     37.32   
4de2_305     24.79   
4de2_333     23.69   
4de2_338     9.86    
4de2_371     24.71   
4de2_381     28.00   
4de2_385     23.69   
4de2_401     -72.38  
4de2_410     -97.38  
4de2_427     -234.13 
4de2_441     -42.79  
4de2_450     -25.44  
4de2_451     -43.48  
4de2_459     -29.94  
4de2_468     -105.86 
4de2_469     -109.78 
4de2_483     -59.20  
4de2_490     -43.16  
4de2_501     -30.15  
4de2_506     6.79    
4de2_512     -98.49  
4de2_513     1.33    
4de2_514     -40.86  
4de2_521     -67.85  
4de2_522     -128.89 
4de2_523     -39.53  
4de2_526     -128.14 
4de2_542     -40.37  
4de2_544     -48.24  
4de2_546     -82.68  
4de2_557     -37.26  
4de2_560     -115.62 
4de2_561     -18.99  
4de2_562     -137.94 
4de2_567     -60.04  
4de2_571     -53.13  
4de2_572     -80.20  
4de2_575     -100.29 
4de2_577     6.12    
4de2_58      17.23   
4de2_580     -129.89 
4de2_583     -22.39  
4de2_584     -146.79 
4de2_590     -55.72  
4de2_595     -50.87  
4de2_596     -50.85  
4de2_600     -173.88 
4de2_607     -12.35  
4de2_612     -79.06  
4de2_622     -66.19  
4de2_623     -109.02 
4de2_641     -76.90  
4de2_653     -60.47  
4de2_670     -17.61  
4de2_673     -45.36  
4de2_676     -33.40  
4de2_694     -28.26  
4de2_715     40.24   
4de2_724     40.45   
4de2_737     29.65   
4de2_738     26.65   
4de2_749     39.10   
4de2_76      4.62    
4de2_762     25.44   
4de2_769     29.20   
4de2_773     24.22   
4de2_778     27.21   
4de2_781     23.37   
4de2_782     33.21   
4de2_788     27.54   
4de2_790     19.39   
4de2_795     25.01   
4de2_821     20.44   
4de2_826     40.09   
4de2_866     30.85   
4de2_881     36.07   
4de2_942     41.38   
4de2_943     37.89   
4de2_952     35.72   
4de2_974     22.73   
4de2_ligand  22.25   
