#code        score   
3g2z_1001    -19.75  
3g2z_1002    -19.37  
3g2z_1003    -19.62  
3g2z_1004    -19.83  
3g2z_1005    -13.30  
3g2z_1006    -22.04  
3g2z_1007    -19.87  
3g2z_1008    -18.50  
3g2z_1009    -16.96  
3g2z_1010    -10.10  
3g2z_1011    -13.37  
3g2z_1012    -12.45  
3g2z_132     -17.41  
3g2z_152     -17.75  
3g2z_166     -19.51  
3g2z_189     -18.94  
3g2z_194     -15.66  
3g2z_332     6.34    
3g2z_42      16.94   
3g2z_443     -11.41  
3g2z_490     -7.98   
3g2z_506     -24.60  
3g2z_517     -63.12  
3g2z_525     -16.67  
3g2z_526     -29.39  
3g2z_528     -21.41  
3g2z_534     -51.25  
3g2z_535     -5.44   
3g2z_559     -61.13  
3g2z_568     -45.04  
3g2z_569     -56.45  
3g2z_578     -26.28  
3g2z_587     -89.85  
3g2z_588     -42.69  
3g2z_603     -31.31  
3g2z_610     -53.93  
3g2z_616     -16.49  
3g2z_626     -15.59  
3g2z_631     -61.00  
3g2z_632     -27.67  
3g2z_656     -48.58  
3g2z_663     -48.98  
3g2z_668     -38.89  
3g2z_683     -58.84  
3g2z_687     -31.39  
3g2z_706     14.28   
3g2z_745     -19.50  
3g2z_748     19.16   
3g2z_755     -4.20   
3g2z_763     -16.23  
3g2z_776     1.34    
3g2z_779     21.52   
3g2z_790     -14.93  
3g2z_792     -30.28  
3g2z_818     19.55   
3g2z_909     -9.82   
3g2z_915     6.54    
3g2z_933     22.52   
3g2z_940     20.18   
3g2z_975     22.41   
3g2z_ligand  -17.65  
