#code        score   
3oe5_104     61.55   
3oe5_106     8.34    
3oe5_11      1.18    
3oe5_121     22.62   
3oe5_124     -12.64  
3oe5_132     22.70   
3oe5_134     13.89   
3oe5_145     -5.43   
3oe5_148     45.49   
3oe5_15      44.14   
3oe5_156     -10.64  
3oe5_161     -3.82   
3oe5_162     18.63   
3oe5_164     4.20    
3oe5_197     13.98   
3oe5_198     -10.97  
3oe5_199     -25.84  
3oe5_2       5.96    
3oe5_203     89.36   
3oe5_214     57.05   
3oe5_217     77.40   
3oe5_227     77.77   
3oe5_236     101.04  
3oe5_243     64.68   
3oe5_245     41.59   
3oe5_248     99.46   
3oe5_250     85.06   
3oe5_26      -1366.92
3oe5_261     90.89   
3oe5_263     57.49   
3oe5_266     97.65   
3oe5_274     72.71   
3oe5_286     61.05   
3oe5_289     75.10   
3oe5_29      -99.43  
3oe5_290     78.13   
3oe5_30      48.40   
3oe5_301     5.57    
3oe5_325     -9.37   
3oe5_329     10.79   
3oe5_332     21.46   
3oe5_342     -5.15   
3oe5_352     52.38   
3oe5_356     64.65   
3oe5_370     38.63   
3oe5_380     37.14   
3oe5_401     -46.70  
3oe5_402     -258.31 
3oe5_403     -93.54  
3oe5_412     -132.38 
3oe5_421     -294.27 
3oe5_422     -237.69 
3oe5_423     -202.37 
3oe5_430     -287.01 
3oe5_437     -191.76 
3oe5_439     -210.32 
3oe5_441     -227.84 
3oe5_442     -144.71 
3oe5_446     -157.73 
3oe5_45      13.02   
3oe5_455     -322.20 
3oe5_462     -230.76 
3oe5_467     -378.22 
3oe5_472     -60.31  
3oe5_477     -236.17 
3oe5_480     -284.45 
3oe5_483     -217.00 
3oe5_484     -702.29 
3oe5_493     -193.72 
3oe5_497     -75.12  
3oe5_499     -340.32 
3oe5_529     -56.68  
3oe5_546     -128.08 
3oe5_552     -253.34 
3oe5_561     -45.38  
3oe5_563     -354.61 
3oe5_57      21.45   
3oe5_581     -340.80 
3oe5_586     -81.27  
3oe5_599     -68.37  
3oe5_620     -192.93 
3oe5_623     -112.86 
3oe5_624     -282.77 
3oe5_669     -148.55 
3oe5_673     -414.57 
3oe5_676     -168.71 
3oe5_680     -130.32 
3oe5_684     -192.30 
3oe5_697     -192.83 
3oe5_700     -142.82 
3oe5_758     62.94   
3oe5_76      14.18   
3oe5_762     55.43   
3oe5_77      -46.96  
3oe5_788     38.04   
3oe5_857     63.28   
3oe5_893     42.77   
3oe5_94      3.75    
3oe5_955     75.21   
3oe5_97      19.96   
3oe5_ligand  38.79   
