#code        score   
5tmn_117     -18.42  
5tmn_125     6.46    
5tmn_141     -20.88  
5tmn_142     20.74   
5tmn_155     -13.24  
5tmn_161     -3.93   
5tmn_162     24.22   
5tmn_197     -12.84  
5tmn_199     -42.72  
5tmn_203     62.82   
5tmn_210     63.97   
5tmn_219     69.05   
5tmn_22      8.28    
5tmn_222     61.40   
5tmn_223     71.82   
5tmn_226     71.27   
5tmn_232     75.38   
5tmn_236     81.41   
5tmn_254     75.33   
5tmn_261     57.03   
5tmn_273     64.45   
5tmn_284     76.13   
5tmn_288     70.78   
5tmn_29      -33.90  
5tmn_297     58.81   
5tmn_302     -14.84  
5tmn_303     -5.92   
5tmn_326     11.28   
5tmn_35      16.18   
5tmn_357     -0.06   
5tmn_362     23.67   
5tmn_375     4.80    
5tmn_38      -10.43  
5tmn_452     -342.19 
5tmn_462     -536.11 
5tmn_464     -393.91 
5tmn_465     -510.72 
5tmn_468     -345.61 
5tmn_498     -684.44 
5tmn_513     -559.81 
5tmn_518     -765.36 
5tmn_526     -587.13 
5tmn_535     -271.75 
5tmn_537     -212.71 
5tmn_540     -315.15 
5tmn_541     -160.39 
5tmn_551     -840.97 
5tmn_552     -274.49 
5tmn_553     -449.60 
5tmn_559     -581.59 
5tmn_566     -705.84 
5tmn_582     -825.26 
5tmn_588     -307.72 
5tmn_592     -810.33 
5tmn_596     -170.77 
5tmn_609     -165.96 
5tmn_61      11.17   
5tmn_624     -564.87 
5tmn_639     -333.47 
5tmn_640     -307.36 
5tmn_643     -590.08 
5tmn_649     -321.34 
5tmn_654     -574.44 
5tmn_659     -536.68 
5tmn_681     -727.75 
5tmn_685     -705.45 
5tmn_695     -253.63 
5tmn_700     -168.91 
5tmn_707     65.43   
5tmn_717     76.02   
5tmn_725     76.39   
5tmn_741     62.73   
5tmn_742     68.89   
5tmn_754     53.01   
5tmn_756     59.70   
5tmn_758     68.72   
5tmn_780     56.90   
5tmn_782     51.30   
5tmn_783     54.22   
5tmn_786     44.99   
5tmn_791     50.71   
5tmn_792     40.89   
5tmn_797     41.85   
5tmn_799     48.86   
5tmn_858     69.65   
5tmn_870     57.92   
5tmn_88      9.59    
5tmn_892     61.95   
5tmn_950     60.61   
5tmn_976     65.48   
5tmn_996     70.57   
5tmn_ligand  46.05   
