#code        score   
4twp_101     51.29   
4twp_102     -10.96  
4twp_106     49.66   
4twp_109     17.13   
4twp_129     -13.11  
4twp_164     27.21   
4twp_171     36.46   
4twp_175     46.53   
4twp_203     64.70   
4twp_222     69.46   
4twp_241     70.41   
4twp_277     65.60   
4twp_284     69.28   
4twp_3       34.02   
4twp_323     17.39   
4twp_327     10.94   
4twp_341     17.24   
4twp_352     53.40   
4twp_358     59.34   
4twp_36      -6.57   
4twp_378     53.47   
4twp_379     58.39   
4twp_394     9.93    
4twp_397     23.53   
4twp_418     -121.00 
4twp_442     -236.31 
4twp_443     -271.96 
4twp_454     -92.73  
4twp_455     -196.03 
4twp_460     -50.04  
4twp_467     -55.08  
4twp_468     -205.82 
4twp_470     -276.09 
4twp_476     -167.57 
4twp_480     -100.16 
4twp_485     -289.19 
4twp_486     -69.27  
4twp_487     -120.63 
4twp_493     -184.42 
4twp_513     -110.95 
4twp_517     -107.39 
4twp_518     -28.75  
4twp_519     -2729.16
4twp_526     -28.60  
4twp_53      4.90    
4twp_531     -115.83 
4twp_535     -12.06  
4twp_538     3.99    
4twp_542     9.33    
4twp_550     -20.66  
4twp_555     -15.77  
4twp_557     -1.02   
4twp_559     -34.45  
4twp_564     -162.70 
4twp_570     -219.78 
4twp_571     -252.88 
4twp_577     -103.03 
4twp_582     -6.38   
4twp_583     -146.64 
4twp_585     -177.29 
4twp_587     -25.31  
4twp_590     -94.63  
4twp_591     -112.03 
4twp_593     -19.73  
4twp_596     -15.11  
4twp_597     -57.31  
4twp_598     -69.93  
4twp_608     -97.86  
4twp_614     -33.76  
4twp_634     -120.51 
4twp_637     -266.88 
4twp_641     -67.47  
4twp_642     -186.54 
4twp_646     -87.00  
4twp_648     -28.23  
4twp_653     -22.78  
4twp_654     21.81   
4twp_656     -132.96 
4twp_663     -103.53 
4twp_664     27.58   
4twp_669     -64.75  
4twp_673     -90.43  
4twp_678     -154.64 
4twp_683     -126.62 
4twp_684     -126.51 
4twp_687     -69.62  
4twp_692     -37.74  
4twp_694     -67.11  
4twp_697     -79.43  
4twp_699     -8318.91
4twp_809     61.51   
4twp_899     69.54   
4twp_ligand  10.46   
