#code        score   
3uuo_14      16.95   
3uuo_181     20.83   
3uuo_187     36.30   
3uuo_212     42.34   
3uuo_247     41.95   
3uuo_249     35.77   
3uuo_267     39.23   
3uuo_269     28.82   
3uuo_274     41.11   
3uuo_420     -51.74  
3uuo_430     -17.71  
3uuo_440     -19.53  
3uuo_447     -36.23  
3uuo_456     12.88   
3uuo_471     -99.36  
3uuo_497     -29.57  
3uuo_503     -40.76  
3uuo_522     -96.82  
3uuo_523     -15.41  
3uuo_525     10.75   
3uuo_526     -8.12   
3uuo_528     -44.17  
3uuo_543     17.29   
3uuo_546     6.14    
3uuo_550     -265.16 
3uuo_556     -41.83  
3uuo_567     -108.42 
3uuo_568     -152.16 
3uuo_571     -97.40  
3uuo_582     -194.16 
3uuo_588     -46.35  
3uuo_590     -41.10  
3uuo_593     -100.04 
3uuo_607     -15.18  
3uuo_609     -29.08  
3uuo_614     -53.14  
3uuo_619     -13.07  
3uuo_625     -34.12  
3uuo_628     -69.32  
3uuo_635     -58.68  
3uuo_636     -164.77 
3uuo_645     -22.53  
3uuo_668     -38.91  
3uuo_669     -212.36 
3uuo_674     -112.43 
3uuo_677     -91.18  
3uuo_695     -162.40 
3uuo_7       36.64   
3uuo_709     39.63   
3uuo_711     39.67   
3uuo_712     37.10   
3uuo_721     40.57   
3uuo_724     39.93   
3uuo_726     39.47   
3uuo_734     29.63   
3uuo_739     30.56   
3uuo_744     34.72   
3uuo_752     33.59   
3uuo_757     31.80   
3uuo_759     26.36   
3uuo_772     20.43   
3uuo_777     21.73   
3uuo_781     26.57   
3uuo_783     16.50   
3uuo_799     26.40   
3uuo_815     37.88   
3uuo_842     35.05   
3uuo_843     35.81   
3uuo_849     26.91   
3uuo_850     30.44   
3uuo_865     27.61   
3uuo_871     32.36   
3uuo_881     24.25   
3uuo_888     30.09   
3uuo_889     26.17   
3uuo_890     28.62   
3uuo_892     30.91   
3uuo_943     37.65   
3uuo_952     42.53   
3uuo_968     37.64   
3uuo_981     32.79   
3uuo_982     30.39   
3uuo_ligand  36.53   
