#code        score   
4qd6_103     -25.31  
4qd6_160     -6.39   
4qd6_167     -52.99  
4qd6_187     -2758.67
4qd6_207     37.23   
4qd6_219     32.24   
4qd6_230     43.17   
4qd6_265     47.98   
4qd6_268     19.83   
4qd6_276     -4097.76
4qd6_290     41.54   
4qd6_294     34.70   
4qd6_298     -5480.43
4qd6_302     -2741.34
4qd6_312     -54.49  
4qd6_339     19.78   
4qd6_346     -15144.33
4qd6_347     -33.95  
4qd6_387     -3.79   
4qd6_390     -23.07  
4qd6_397     11.14   
4qd6_408     -154.17 
4qd6_414     -272.97 
4qd6_428     -1516.73
4qd6_429     -84.65  
4qd6_44      -29.50  
4qd6_448     -99.40  
4qd6_449     -413.62 
4qd6_460     -332.90 
4qd6_465     -127.79 
4qd6_471     -235.37 
4qd6_473     -207.13 
4qd6_475     -95.28  
4qd6_490     -12.89  
4qd6_501     -112.74 
4qd6_507     1.51    
4qd6_511     -118.78 
4qd6_516     -145.66 
4qd6_518     -100.52 
4qd6_519     -39.54  
4qd6_520     -16.38  
4qd6_528     -92.14  
4qd6_529     12.80   
4qd6_540     -5499.52
4qd6_547     -118.14 
4qd6_568     -68.25  
4qd6_573     -34.35  
4qd6_574     -13.87  
4qd6_578     -75.24  
4qd6_58      21.94   
4qd6_588     -2744.87
4qd6_593     -101.63 
4qd6_6       7.04    
4qd6_612     -5502.63
4qd6_614     -73.40  
4qd6_62      -8266.62
4qd6_621     -7.79   
4qd6_623     -52.76  
4qd6_639     -12.83  
4qd6_642     -4254.41
4qd6_653     -79.60  
4qd6_671     -92.12  
4qd6_673     -239.00 
4qd6_674     -8.16   
4qd6_675     -4.87   
4qd6_678     -4196.34
4qd6_681     -61.09  
4qd6_683     -23.77  
4qd6_687     -312.58 
4qd6_700     -38.83  
4qd6_707     43.69   
4qd6_708     41.89   
4qd6_709     42.65   
4qd6_714     45.74   
4qd6_737     42.39   
4qd6_790     44.69   
4qd6_82      -28.56  
4qd6_825     49.52   
4qd6_835     46.04   
4qd6_84      -29.51  
4qd6_847     36.40   
4qd6_85      3.18    
4qd6_925     44.63   
4qd6_934     46.89   
4qd6_939     38.86   
4qd6_942     43.02   
4qd6_948     39.81   
4qd6_954     44.19   
4qd6_958     49.79   
4qd6_960     45.24   
4qd6_971     48.83   
4qd6_975     47.55   
4qd6_978     48.20   
4qd6_ligand  -14.60  
