#code        score   
2fxs_120     -59.92  
2fxs_142     -46.90  
2fxs_153     -54.11  
2fxs_163     -70.51  
2fxs_241     18.70   
2fxs_251     25.00   
2fxs_266     31.04   
2fxs_336     -31.94  
2fxs_345     -10.37  
2fxs_397     -41.11  
2fxs_41      -18.89  
2fxs_453     -281.53 
2fxs_49      -52.90  
2fxs_491     -370.59 
2fxs_507     -50.70  
2fxs_521     -94.43  
2fxs_552     -68.17  
2fxs_559     -105.38 
2fxs_564     -73.14  
2fxs_576     -107.17 
2fxs_584     -52.11  
2fxs_597     -143.13 
2fxs_608     -187.51 
2fxs_632     -588.77 
2fxs_636     -89.92  
2fxs_643     -341.34 
2fxs_67      -53.38  
2fxs_678     -173.37 
2fxs_693     -118.65 
2fxs_697     -65.30  
2fxs_701     29.18   
2fxs_704     36.64   
2fxs_706     28.34   
2fxs_730     31.29   
2fxs_745     27.07   
2fxs_747     32.93   
2fxs_750     29.59   
2fxs_751     20.39   
2fxs_753     27.35   
2fxs_754     33.20   
2fxs_760     19.49   
2fxs_763     28.35   
2fxs_764     21.99   
2fxs_769     29.49   
2fxs_770     20.79   
2fxs_774     26.26   
2fxs_775     24.19   
2fxs_777     27.30   
2fxs_779     21.95   
2fxs_789     37.49   
2fxs_815     30.99   
2fxs_827     36.52   
2fxs_861     31.55   
2fxs_864     20.84   
2fxs_869     32.58   
2fxs_876     26.99   
2fxs_879     21.88   
2fxs_889     26.62   
2fxs_896     34.37   
2fxs_905     33.92   
2fxs_910     13.54   
2fxs_921     29.00   
2fxs_927     32.88   
2fxs_939     33.48   
2fxs_941     35.69   
2fxs_953     32.96   
2fxs_ligand  -33.53  
