#code        score   
3tsk_134     37.04   
3tsk_176     47.02   
3tsk_259     89.02   
3tsk_263     79.83   
3tsk_273     90.35   
3tsk_285     73.95   
3tsk_29      2.09    
3tsk_294     82.83   
3tsk_31      26.39   
3tsk_337     50.12   
3tsk_344     20.65   
3tsk_358     19.86   
3tsk_380     27.16   
3tsk_381     33.76   
3tsk_382     20.08   
3tsk_40      -1370.09
3tsk_400     43.97   
3tsk_402     -392.74 
3tsk_405     -345.76 
3tsk_422     -401.20 
3tsk_423     -167.04 
3tsk_426     -160.37 
3tsk_430     -1697.18
3tsk_433     -387.26 
3tsk_441     -259.60 
3tsk_443     -1090.95
3tsk_444     -734.09 
3tsk_455     -1181.51
3tsk_456     -664.72 
3tsk_458     -437.24 
3tsk_460     -439.04 
3tsk_461     -515.19 
3tsk_464     -848.60 
3tsk_465     -353.73 
3tsk_468     -555.95 
3tsk_475     -564.01 
3tsk_479     -1300.93
3tsk_487     -491.67 
3tsk_491     -220.82 
3tsk_495     -1969.25
3tsk_499     -547.93 
3tsk_500     -597.15 
3tsk_509     -245.21 
3tsk_512     -167.28 
3tsk_522     -25.30  
3tsk_527     -351.66 
3tsk_532     -403.48 
3tsk_541     -357.50 
3tsk_547     -286.92 
3tsk_552     -190.67 
3tsk_557     -1508.70
3tsk_561     -342.88 
3tsk_576     -292.43 
3tsk_580     -263.71 
3tsk_589     -19374.28
3tsk_594     -1585.31
3tsk_596     -495.75 
3tsk_598     -521.27 
3tsk_646     -540.33 
3tsk_655     -933.96 
3tsk_656     -7061.22
3tsk_668     -252.01 
3tsk_669     -262.10 
3tsk_674     -241.98 
3tsk_679     -435.62 
3tsk_696     -236.85 
3tsk_700     -12511.97
3tsk_702     47.00   
3tsk_713     83.26   
3tsk_721     -2702.95
3tsk_733     -23353.44
3tsk_767     60.79   
3tsk_78      -1391.74
3tsk_784     31.80   
3tsk_803     59.20   
3tsk_847     46.90   
3tsk_870     81.49   
3tsk_93      19.05   
3tsk_979     49.21   
3tsk_980     78.84   
3tsk_ligand  33.25   
