#code        score   
3aru_10      22.35   
3aru_167     20.29   
3aru_169     22.41   
3aru_174     18.42   
3aru_202     37.05   
3aru_205     42.28   
3aru_222     37.87   
3aru_235     39.31   
3aru_239     37.28   
3aru_240     41.07   
3aru_268     -1335.93
3aru_270     -8223.65
3aru_272     35.25   
3aru_297     42.05   
3aru_306     32.07   
3aru_311     5.03    
3aru_314     30.43   
3aru_320     23.93   
3aru_336     26.11   
3aru_356     34.01   
3aru_362     30.00   
3aru_38      19.65   
3aru_39      20.38   
3aru_40      -6.54   
3aru_449     -117.31 
3aru_450     10.22   
3aru_478     -0.84   
3aru_48      24.87   
3aru_482     -17.41  
3aru_483     -5.67   
3aru_502     -184.04 
3aru_512     5.16    
3aru_521     -158.84 
3aru_530     -169.79 
3aru_532     -142.48 
3aru_533     9.96    
3aru_544     -51.30  
3aru_546     -21.62  
3aru_565     -109.69 
3aru_566     -99.90  
3aru_573     4.89    
3aru_577     -79.44  
3aru_58      26.53   
3aru_587     -44.12  
3aru_589     -68.40  
3aru_592     -34.47  
3aru_594     -47.47  
3aru_595     7.28    
3aru_60      21.14   
3aru_604     -15.25  
3aru_618     -79.66  
3aru_62      21.16   
3aru_621     -18.65  
3aru_64      26.00   
3aru_654     -21.61  
3aru_686     -79.47  
3aru_695     -48.34  
3aru_698     -69.43  
3aru_709     45.79   
3aru_715     42.39   
3aru_716     41.50   
3aru_721     36.48   
3aru_725     45.19   
3aru_728     44.14   
3aru_745     39.62   
3aru_749     28.04   
3aru_776     33.80   
3aru_777     29.91   
3aru_780     35.60   
3aru_789     35.59   
3aru_790     26.81   
3aru_791     25.74   
3aru_817     37.65   
3aru_852     36.72   
3aru_858     37.06   
3aru_88      14.91   
3aru_902     44.57   
3aru_909     39.70   
3aru_925     36.82   
3aru_93      21.82   
3aru_930     39.53   
3aru_949     39.34   
3aru_952     39.56   
3aru_98      32.16   
3aru_99      -22.27  
3aru_ligand  39.07   
