#code        score   
4rfm_113     397.0   
4rfm_140     460.1   
4rfm_185     388.7   
4rfm_191     412.0   
4rfm_21      408.3   
4rfm_223     468.2   
4rfm_233     436.9   
4rfm_259     550.8   
4rfm_26      405.0   
4rfm_262     456.0   
4rfm_3       375.2   
4rfm_31      401.6   
4rfm_313     305.9   
4rfm_319     261.7   
4rfm_321     380.7   
4rfm_327     402.0   
4rfm_344     274.9   
4rfm_350     287.0   
4rfm_353     428.3   
4rfm_354     402.7   
4rfm_37      390.7   
4rfm_39      314.6   
4rfm_402     539.2   
4rfm_404     550.6   
4rfm_412     475.1   
4rfm_413     395.2   
4rfm_43      345.2   
4rfm_430     464.0   
4rfm_440     487.1   
4rfm_453     465.7   
4rfm_458     459.0   
4rfm_473     499.8   
4rfm_480     481.8   
4rfm_487     408.0   
4rfm_488     495.4   
4rfm_497     498.5   
4rfm_498     479.0   
4rfm_506     349.3   
4rfm_508     453.4   
4rfm_514     279.5   
4rfm_524     457.7   
4rfm_529     343.2   
4rfm_533     429.6   
4rfm_534     286.9   
4rfm_536     400.0   
4rfm_542     405.2   
4rfm_545     314.8   
4rfm_553     330.9   
4rfm_557     385.0   
4rfm_559     318.9   
4rfm_560     364.4   
4rfm_562     338.0   
4rfm_567     354.4   
4rfm_569     331.6   
4rfm_577     348.5   
4rfm_580     402.5   
4rfm_588     307.0   
4rfm_589     280.0   
4rfm_592     461.2   
4rfm_593     348.8   
4rfm_598     232.1   
4rfm_612     404.6   
4rfm_627     441.8   
4rfm_629     386.2   
4rfm_635     422.9   
4rfm_637     359.1   
4rfm_639     315.8   
4rfm_640     381.5   
4rfm_641     384.0   
4rfm_642     446.9   
4rfm_646     395.6   
4rfm_650     455.8   
4rfm_652     360.5   
4rfm_66      383.9   
4rfm_665     348.1   
4rfm_667     329.8   
4rfm_669     312.3   
4rfm_670     408.1   
4rfm_675     353.5   
4rfm_682     306.8   
4rfm_689     300.5   
4rfm_694     336.9   
4rfm_729     421.4   
4rfm_732     442.9   
4rfm_744     524.6   
4rfm_747     524.5   
4rfm_748     503.9   
4rfm_798     401.3   
4rfm_85      396.5   
4rfm_863     422.6   
4rfm_869     435.0   
4rfm_9       405.5   
4rfm_936     427.9   
4rfm_940     436.4   
4rfm_941     393.8   
4rfm_ligand  403.7   
