#code        score   
2p15_133     506.8   
2p15_155     505.7   
2p15_216     516.6   
2p15_262     511.0   
2p15_290     515.4   
2p15_331     513.9   
2p15_344     517.3   
2p15_402     518.8   
2p15_404     520.8   
2p15_407     496.2   
2p15_414     513.3   
2p15_415     511.6   
2p15_425     515.0   
2p15_427     521.1   
2p15_435     503.9   
2p15_437     511.7   
2p15_446     502.0   
2p15_453     499.2   
2p15_456     516.3   
2p15_460     512.3   
2p15_466     496.9   
2p15_471     513.1   
2p15_478     501.8   
2p15_479     508.3   
2p15_480     488.4   
2p15_481     507.3   
2p15_489     523.3   
2p15_493     509.8   
2p15_496     511.7   
2p15_546     502.3   
2p15_550     498.6   
2p15_557     484.9   
2p15_567     497.9   
2p15_568     494.8   
2p15_569     506.0   
2p15_578     498.9   
2p15_579     511.8   
2p15_582     499.4   
2p15_589     475.4   
2p15_590     495.3   
2p15_591     488.7   
2p15_592     503.5   
2p15_598     494.3   
2p15_600     488.6   
2p15_645     488.6   
2p15_678     474.3   
2p15_687     504.9   
2p15_699     500.9   
2p15_700     494.7   
2p15_765     504.6   
2p15_801     522.4   
2p15_850     514.2   
2p15_87      511.2   
2p15_ligand  512.7   
