#code        score   
2qbp_100     423.0   
2qbp_103     383.0   
2qbp_110     359.8   
2qbp_118     371.6   
2qbp_125     373.2   
2qbp_13      513.9   
2qbp_152     365.5   
2qbp_155     379.9   
2qbp_158     359.0   
2qbp_160     394.5   
2qbp_168     383.1   
2qbp_187     426.3   
2qbp_19      375.3   
2qbp_191     376.0   
2qbp_204     469.4   
2qbp_207     396.8   
2qbp_208     382.8   
2qbp_225     527.5   
2qbp_23      433.1   
2qbp_233     394.8   
2qbp_234     374.2   
2qbp_239     404.3   
2qbp_255     357.7   
2qbp_256     422.3   
2qbp_259     537.9   
2qbp_260     490.6   
2qbp_265     479.9   
2qbp_268     386.6   
2qbp_27      413.8   
2qbp_272     527.2   
2qbp_276     534.4   
2qbp_28      464.2   
2qbp_283     397.7   
2qbp_286     428.6   
2qbp_288     520.1   
2qbp_29      530.8   
2qbp_292     497.9   
2qbp_297     400.7   
2qbp_310     452.0   
2qbp_35      403.2   
2qbp_368     346.4   
2qbp_37      479.9   
2qbp_371     378.8   
2qbp_411     510.6   
2qbp_415     515.0   
2qbp_463     481.7   
2qbp_464     428.5   
2qbp_488     533.2   
2qbp_489     518.3   
2qbp_491     466.9   
2qbp_498     507.3   
2qbp_50      362.6   
2qbp_503     393.2   
2qbp_504     390.9   
2qbp_528     501.6   
2qbp_53      448.4   
2qbp_546     368.3   
2qbp_549     409.6   
2qbp_554     460.4   
2qbp_558     477.6   
2qbp_559     403.3   
2qbp_561     446.7   
2qbp_567     506.3   
2qbp_572     405.1   
2qbp_585     357.3   
2qbp_591     418.9   
2qbp_593     360.7   
2qbp_596     381.4   
2qbp_608     435.5   
2qbp_615     464.6   
2qbp_622     414.6   
2qbp_623     390.5   
2qbp_630     496.6   
2qbp_631     366.9   
2qbp_648     405.9   
2qbp_650     433.3   
2qbp_654     521.8   
2qbp_656     387.0   
2qbp_665     287.7   
2qbp_676     428.9   
2qbp_690     436.3   
2qbp_693     466.9   
2qbp_695     344.4   
2qbp_71      396.5   
2qbp_74      372.0   
2qbp_741     457.4   
2qbp_744     432.2   
2qbp_78      361.7   
2qbp_79      444.0   
2qbp_80      498.6   
2qbp_84      402.9   
2qbp_85      425.8   
2qbp_890     416.2   
2qbp_92      495.6   
2qbp_94      493.7   
2qbp_97      503.6   
2qbp_ligand  525.8   
