#code        score   
4owm_109     206.3   
4owm_114     203.0   
4owm_135     186.9   
4owm_148     202.4   
4owm_16      185.3   
4owm_163     193.6   
4owm_215     209.1   
4owm_216     182.9   
4owm_223     185.8   
4owm_228     208.3   
4owm_230     190.3   
4owm_232     191.6   
4owm_243     208.6   
4owm_260     213.5   
4owm_270     206.1   
4owm_272     208.6   
4owm_278     209.6   
4owm_280     205.3   
4owm_287     208.6   
4owm_293     204.6   
4owm_299     206.4   
4owm_305     181.8   
4owm_329     179.7   
4owm_346     174.9   
4owm_362     179.0   
4owm_366     184.6   
4owm_378     180.0   
4owm_389     182.9   
4owm_392     178.4   
4owm_397     188.0   
4owm_407     192.3   
4owm_427     175.1   
4owm_430     170.7   
4owm_437     191.3   
4owm_440     188.6   
4owm_455     179.7   
4owm_461     189.6   
4owm_463     181.8   
4owm_465     174.5   
4owm_475     167.8   
4owm_482     161.6   
4owm_484     182.1   
4owm_493     203.4   
4owm_501     178.6   
4owm_506     177.7   
4owm_509     156.2   
4owm_517     124.6   
4owm_534     181.0   
4owm_542     165.0   
4owm_554     196.9   
4owm_556     187.1   
4owm_561     212.0   
4owm_571     164.0   
4owm_572     140.3   
4owm_574     144.2   
4owm_575     132.9   
4owm_576     169.7   
4owm_579     142.4   
4owm_582     131.8   
4owm_583     174.4   
4owm_584     172.9   
4owm_595     180.4   
4owm_619     200.8   
4owm_626     184.3   
4owm_629     189.0   
4owm_637     164.1   
4owm_639     178.9   
4owm_648     197.1   
4owm_661     182.0   
4owm_663     193.8   
4owm_670     157.0   
4owm_671     178.8   
4owm_674     184.2   
4owm_689     178.9   
4owm_695     167.6   
4owm_742     89.6    
4owm_760     134.0   
4owm_768     128.1   
4owm_774     84.3    
4owm_779     143.7   
4owm_780     116.7   
4owm_849     194.6   
4owm_851     138.2   
4owm_860     136.7   
4owm_872     157.3   
4owm_874     134.2   
4owm_ligand  171.5   
