#code        score   
3ui7_133     346.9   
3ui7_138     340.8   
3ui7_151     354.9   
3ui7_16      345.9   
3ui7_208     353.7   
3ui7_227     350.4   
3ui7_240     345.1   
3ui7_282     349.2   
3ui7_287     346.3   
3ui7_333     332.3   
3ui7_335     326.6   
3ui7_408     331.8   
3ui7_424     358.1   
3ui7_445     335.0   
3ui7_459     335.9   
3ui7_47      346.7   
3ui7_471     354.8   
3ui7_494     332.5   
3ui7_533     376.9   
3ui7_545     321.3   
3ui7_552     342.6   
3ui7_562     286.3   
3ui7_565     360.5   
3ui7_577     364.8   
3ui7_578     334.2   
3ui7_586     320.5   
3ui7_606     345.0   
3ui7_625     335.8   
3ui7_630     370.8   
3ui7_635     314.6   
3ui7_638     336.0   
3ui7_648     312.6   
3ui7_651     380.0   
3ui7_655     357.5   
3ui7_659     320.6   
3ui7_664     328.4   
3ui7_673     372.7   
3ui7_675     335.4   
3ui7_683     349.0   
3ui7_690     336.9   
3ui7_696     360.0   
3ui7_697     359.9   
3ui7_703     272.3   
3ui7_714     294.3   
3ui7_718     330.8   
3ui7_719     344.5   
3ui7_721     362.7   
3ui7_730     347.2   
3ui7_732     323.7   
3ui7_735     339.8   
3ui7_753     359.9   
3ui7_759     280.7   
3ui7_760     288.8   
3ui7_762     328.5   
3ui7_767     364.3   
3ui7_772     292.1   
3ui7_774     326.6   
3ui7_776     328.1   
3ui7_782     311.3   
3ui7_784     317.0   
3ui7_786     282.5   
3ui7_790     244.2   
3ui7_795     347.1   
3ui7_797     370.8   
3ui7_818     340.7   
3ui7_826     382.3   
3ui7_840     302.2   
3ui7_843     337.6   
3ui7_859     341.7   
3ui7_860     365.3   
3ui7_861     311.0   
3ui7_864     326.5   
3ui7_877     334.9   
3ui7_878     346.0   
3ui7_883     337.0   
3ui7_898     383.6   
3ui7_90      373.6   
3ui7_900     350.1   
3ui7_907     344.9   
3ui7_911     348.1   
3ui7_922     293.9   
3ui7_932     295.8   
3ui7_933     325.1   
3ui7_934     364.3   
3ui7_942     363.7   
3ui7_956     357.3   
3ui7_970     267.0   
3ui7_993     361.0   
3ui7_995     351.9   
3ui7_ligand  342.3   
