#code        score   
2wtv_105     457.5   
2wtv_108     444.6   
2wtv_118     457.0   
2wtv_133     438.6   
2wtv_143     460.4   
2wtv_144     454.7   
2wtv_152     426.0   
2wtv_157     449.3   
2wtv_159     431.3   
2wtv_174     441.3   
2wtv_196     429.1   
2wtv_20      419.7   
2wtv_237     452.7   
2wtv_24      417.6   
2wtv_240     444.4   
2wtv_250     409.1   
2wtv_255     455.0   
2wtv_260     425.6   
2wtv_289     448.9   
2wtv_296     419.4   
2wtv_317     397.4   
2wtv_32      417.8   
2wtv_320     457.2   
2wtv_328     419.6   
2wtv_333     433.2   
2wtv_357     451.2   
2wtv_376     449.0   
2wtv_38      412.5   
2wtv_39      415.8   
2wtv_401     467.8   
2wtv_411     437.7   
2wtv_415     467.5   
2wtv_421     492.3   
2wtv_427     459.2   
2wtv_432     453.2   
2wtv_436     483.6   
2wtv_437     425.1   
2wtv_455     463.6   
2wtv_459     459.1   
2wtv_460     462.8   
2wtv_470     445.6   
2wtv_477     476.5   
2wtv_481     477.8   
2wtv_483     456.5   
2wtv_486     471.2   
2wtv_487     435.6   
2wtv_489     489.8   
2wtv_498     430.2   
2wtv_499     444.1   
2wtv_502     473.2   
2wtv_506     374.4   
2wtv_509     417.2   
2wtv_533     482.9   
2wtv_534     440.1   
2wtv_541     413.8   
2wtv_544     437.3   
2wtv_547     320.5   
2wtv_548     407.7   
2wtv_55      409.6   
2wtv_551     391.9   
2wtv_557     363.0   
2wtv_558     434.9   
2wtv_561     426.7   
2wtv_570     367.2   
2wtv_575     375.9   
2wtv_576     453.6   
2wtv_579     422.8   
2wtv_581     469.9   
2wtv_584     431.4   
2wtv_585     329.8   
2wtv_590     385.9   
2wtv_591     417.2   
2wtv_595     438.3   
2wtv_596     418.2   
2wtv_602     378.9   
2wtv_604     395.1   
2wtv_608     400.8   
2wtv_611     399.9   
2wtv_612     441.6   
2wtv_615     428.1   
2wtv_624     450.8   
2wtv_631     435.9   
2wtv_637     383.6   
2wtv_644     415.5   
2wtv_670     410.5   
2wtv_674     443.1   
2wtv_675     451.5   
2wtv_676     420.2   
2wtv_689     343.4   
2wtv_691     436.2   
2wtv_697     449.8   
2wtv_737     367.0   
2wtv_78      416.6   
2wtv_799     334.9   
2wtv_801     296.8   
2wtv_804     295.0   
2wtv_83      409.4   
2wtv_84      412.6   
2wtv_90      422.5   
2wtv_98      413.1   
2wtv_ligand  457.9   
