#code        score   
3b5r_161     505.1   
3b5r_217     492.5   
3b5r_219     500.6   
3b5r_220     506.2   
3b5r_228     489.5   
3b5r_260     502.4   
3b5r_267     492.2   
3b5r_283     491.0   
3b5r_317     498.6   
3b5r_331     500.7   
3b5r_354     501.8   
3b5r_363     496.1   
3b5r_409     497.6   
3b5r_413     496.8   
3b5r_428     494.1   
3b5r_432     485.6   
3b5r_443     489.9   
3b5r_465     481.0   
3b5r_468     501.2   
3b5r_470     486.1   
3b5r_472     490.5   
3b5r_477     472.9   
3b5r_486     482.5   
3b5r_527     494.4   
3b5r_531     472.7   
3b5r_537     438.6   
3b5r_55      504.0   
3b5r_550     482.2   
3b5r_557     506.7   
3b5r_568     462.4   
3b5r_571     433.9   
3b5r_574     490.8   
3b5r_575     481.0   
3b5r_578     487.9   
3b5r_581     478.3   
3b5r_592     482.8   
3b5r_615     470.0   
3b5r_620     467.8   
3b5r_625     462.3   
3b5r_627     491.3   
3b5r_646     481.8   
3b5r_648     488.6   
3b5r_649     487.6   
3b5r_652     494.6   
3b5r_656     475.5   
3b5r_658     466.4   
3b5r_659     479.3   
3b5r_666     485.6   
3b5r_668     476.6   
3b5r_669     492.7   
3b5r_678     478.3   
3b5r_680     477.7   
3b5r_683     484.8   
3b5r_697     479.2   
3b5r_763     500.8   
3b5r_770     425.8   
3b5r_772     408.8   
3b5r_776     481.2   
3b5r_781     410.3   
3b5r_789     467.0   
3b5r_792     488.2   
3b5r_796     490.5   
3b5r_911     498.7   
3b5r_969     508.7   
3b5r_ligand  506.4   
