#code        score   
3e5a_102     488.9   
3e5a_106     496.1   
3e5a_116     413.6   
3e5a_129     440.4   
3e5a_140     463.0   
3e5a_143     418.9   
3e5a_156     428.1   
3e5a_157     382.3   
3e5a_175     431.0   
3e5a_209     461.4   
3e5a_211     464.7   
3e5a_217     424.7   
3e5a_226     531.3   
3e5a_229     468.9   
3e5a_231     433.7   
3e5a_247     498.4   
3e5a_285     447.9   
3e5a_286     515.2   
3e5a_297     496.7   
3e5a_305     473.4   
3e5a_313     471.2   
3e5a_315     410.6   
3e5a_332     413.0   
3e5a_333     424.7   
3e5a_345     450.7   
3e5a_362     456.7   
3e5a_372     464.6   
3e5a_398     446.6   
3e5a_413     527.3   
3e5a_414     484.7   
3e5a_420     458.5   
3e5a_421     518.2   
3e5a_431     559.7   
3e5a_434     427.8   
3e5a_436     558.6   
3e5a_442     491.0   
3e5a_456     475.5   
3e5a_458     517.5   
3e5a_467     499.9   
3e5a_468     487.3   
3e5a_487     534.5   
3e5a_488     549.6   
3e5a_49      441.7   
3e5a_490     523.8   
3e5a_491     486.8   
3e5a_535     515.9   
3e5a_541     420.5   
3e5a_555     391.5   
3e5a_566     466.4   
3e5a_576     451.0   
3e5a_577     310.2   
3e5a_578     413.4   
3e5a_581     466.7   
3e5a_602     536.9   
3e5a_606     516.7   
3e5a_629     461.1   
3e5a_652     379.1   
3e5a_659     307.6   
3e5a_668     318.2   
3e5a_671     379.0   
3e5a_676     494.1   
3e5a_683     433.7   
3e5a_688     367.5   
3e5a_69      441.2   
3e5a_693     339.1   
3e5a_696     445.2   
3e5a_698     533.3   
3e5a_720     438.1   
3e5a_726     476.3   
3e5a_744     390.8   
3e5a_745     451.5   
3e5a_749     427.6   
3e5a_759     453.7   
3e5a_761     372.9   
3e5a_762     361.2   
3e5a_765     357.4   
3e5a_766     363.1   
3e5a_787     485.0   
3e5a_799     447.3   
3e5a_855     459.8   
3e5a_857     392.8   
3e5a_86      411.4   
3e5a_868     447.3   
3e5a_90      391.8   
3e5a_902     432.3   
3e5a_91      417.1   
3e5a_910     424.4   
3e5a_94      372.1   
3e5a_ligand  464.2   
