#code        score   
3ebp_249     301.8   
3ebp_251     277.1   
3ebp_261     290.6   
3ebp_268     313.6   
3ebp_340     295.7   
3ebp_347     303.6   
3ebp_35      269.9   
3ebp_363     311.6   
3ebp_396     295.4   
3ebp_4       278.8   
3ebp_411     441.9   
3ebp_425     354.0   
3ebp_433     353.3   
3ebp_447     365.4   
3ebp_464     348.6   
3ebp_467     319.3   
3ebp_473     331.0   
3ebp_476     359.6   
3ebp_493     361.9   
3ebp_495     311.2   
3ebp_496     279.7   
3ebp_497     320.1   
3ebp_509     314.6   
3ebp_524     304.4   
3ebp_533     286.8   
3ebp_538     332.5   
3ebp_539     342.1   
3ebp_540     271.8   
3ebp_548     291.2   
3ebp_550     290.1   
3ebp_553     309.0   
3ebp_577     303.2   
3ebp_584     330.4   
3ebp_59      300.5   
3ebp_597     311.2   
3ebp_607     354.9   
3ebp_611     377.1   
3ebp_627     334.3   
3ebp_632     357.4   
3ebp_658     329.0   
3ebp_676     289.6   
3ebp_686     299.8   
3ebp_690     374.9   
3ebp_691     313.0   
3ebp_696     322.8   
3ebp_699     272.1   
3ebp_7       286.9   
3ebp_713     293.0   
3ebp_714     303.2   
3ebp_715     300.3   
3ebp_720     230.9   
3ebp_721     295.1   
3ebp_730     291.1   
3ebp_732     296.2   
3ebp_737     264.4   
3ebp_740     250.8   
3ebp_741     323.9   
3ebp_761     236.7   
3ebp_768     295.6   
3ebp_771     220.3   
3ebp_774     307.8   
3ebp_777     217.1   
3ebp_779     212.7   
3ebp_783     285.5   
3ebp_784     355.9   
3ebp_790     346.8   
3ebp_792     301.9   
3ebp_800     324.4   
3ebp_844     302.1   
3ebp_884     333.4   
3ebp_90      339.3   
3ebp_ligand  286.9   
