#code        score   
3u8n_441     369.0   
3u8n_443     368.3   
3u8n_464     362.3   
3u8n_468     371.9   
3u8n_471     375.0   
3u8n_477     372.7   
3u8n_482     363.0   
3u8n_498     375.8   
3u8n_509     361.7   
3u8n_516     365.2   
3u8n_529     324.5   
3u8n_531     372.9   
3u8n_542     383.9   
3u8n_557     341.9   
3u8n_576     337.0   
3u8n_581     366.7   
3u8n_622     367.9   
3u8n_648     366.5   
3u8n_662     378.1   
3u8n_675     381.5   
3u8n_691     368.0   
3u8n_693     362.3   
3u8n_704     384.2   
3u8n_713     379.0   
3u8n_718     382.4   
3u8n_724     335.9   
3u8n_733     333.1   
3u8n_735     333.1   
3u8n_763     364.4   
3u8n_764     361.1   
3u8n_773     354.6   
3u8n_774     336.4   
3u8n_778     350.6   
3u8n_779     345.2   
3u8n_780     356.0   
3u8n_784     363.2   
3u8n_785     351.8   
3u8n_787     374.5   
3u8n_788     356.0   
3u8n_789     347.1   
3u8n_790     352.9   
3u8n_791     384.1   
3u8n_792     349.7   
3u8n_794     382.7   
3u8n_798     340.6   
3u8n_816     379.3   
3u8n_822     378.0   
3u8n_850     371.0   
3u8n_869     377.6   
3u8n_874     369.9   
3u8n_893     346.5   
3u8n_894     377.0   
3u8n_915     370.8   
3u8n_928     372.7   
3u8n_929     369.5   
3u8n_963     370.8   
3u8n_971     380.3   
3u8n_974     369.9   
3u8n_981     374.4   
3u8n_991     370.2   
3u8n_998     371.0   
3u8n_ligand  371.7   
