#code        score   
3acw_145     360.8   
3acw_281     365.1   
3acw_411     360.3   
3acw_432     369.4   
3acw_435     372.8   
3acw_445     371.3   
3acw_451     371.6   
3acw_455     370.1   
3acw_465     360.8   
3acw_467     334.7   
3acw_480     369.0   
3acw_486     359.2   
3acw_492     364.0   
3acw_500     370.3   
3acw_525     348.2   
3acw_531     348.8   
3acw_537     321.7   
3acw_542     325.5   
3acw_547     320.8   
3acw_552     329.6   
3acw_559     337.0   
3acw_562     332.7   
3acw_566     315.6   
3acw_578     321.7   
3acw_592     366.4   
3acw_608     345.7   
3acw_612     329.8   
3acw_624     342.1   
3acw_625     316.4   
3acw_629     363.6   
3acw_635     309.7   
3acw_636     358.9   
3acw_642     307.2   
3acw_644     364.2   
3acw_645     298.1   
3acw_659     309.7   
3acw_661     334.8   
3acw_664     333.8   
3acw_667     357.7   
3acw_676     341.1   
3acw_678     361.1   
3acw_681     324.4   
3acw_697     362.4   
3acw_700     358.5   
3acw_720     282.1   
3acw_721     372.4   
3acw_722     289.1   
3acw_723     368.5   
3acw_730     305.6   
3acw_732     372.1   
3acw_735     290.0   
3acw_737     310.5   
3acw_738     314.5   
3acw_740     362.5   
3acw_741     309.0   
3acw_743     303.5   
3acw_744     305.0   
3acw_745     306.5   
3acw_746     307.4   
3acw_749     346.2   
3acw_750     357.4   
3acw_757     343.0   
3acw_760     311.5   
3acw_763     366.3   
3acw_776     306.4   
3acw_780     304.5   
3acw_781     369.9   
3acw_791     362.6   
3acw_797     373.0   
3acw_809     371.0   
3acw_860     378.5   
3acw_861     310.2   
3acw_865     304.7   
3acw_866     279.5   
3acw_870     318.9   
3acw_872     302.1   
3acw_877     348.4   
3acw_879     378.9   
3acw_883     320.2   
3acw_888     311.8   
3acw_905     373.7   
3acw_939     368.2   
3acw_951     374.5   
3acw_968     353.3   
3acw_977     355.0   
3acw_99      361.6   
3acw_998     375.1   
3acw_ligand  358.2   
