#code        score   
2wnc_127     317.4   
2wnc_168     334.9   
2wnc_267     337.2   
2wnc_302     325.8   
2wnc_35      350.3   
2wnc_370     324.3   
2wnc_437     346.3   
2wnc_458     332.2   
2wnc_473     351.3   
2wnc_474     312.6   
2wnc_48      331.4   
2wnc_498     368.5   
2wnc_514     288.9   
2wnc_519     282.4   
2wnc_525     321.5   
2wnc_527     295.7   
2wnc_532     324.2   
2wnc_536     309.2   
2wnc_537     290.7   
2wnc_538     248.4   
2wnc_539     286.7   
2wnc_541     276.3   
2wnc_542     288.2   
2wnc_554     285.7   
2wnc_557     312.2   
2wnc_558     288.0   
2wnc_561     310.8   
2wnc_564     230.3   
2wnc_575     286.3   
2wnc_578     294.2   
2wnc_582     255.3   
2wnc_585     257.0   
2wnc_587     280.5   
2wnc_589     286.1   
2wnc_594     328.8   
2wnc_595     330.3   
2wnc_597     275.1   
2wnc_599     301.6   
2wnc_600     312.8   
2wnc_632     319.4   
2wnc_636     252.2   
2wnc_645     276.1   
2wnc_647     352.9   
2wnc_661     292.5   
2wnc_664     323.0   
2wnc_681     300.7   
2wnc_689     349.4   
2wnc_702     324.7   
2wnc_717     331.8   
2wnc_722     337.4   
2wnc_723     318.3   
2wnc_728     293.1   
2wnc_732     293.5   
2wnc_734     244.7   
2wnc_737     323.0   
2wnc_741     341.9   
2wnc_744     350.1   
2wnc_747     338.5   
2wnc_752     368.7   
2wnc_754     310.4   
2wnc_755     337.5   
2wnc_757     339.0   
2wnc_760     307.3   
2wnc_763     253.8   
2wnc_766     301.0   
2wnc_770     315.6   
2wnc_776     294.4   
2wnc_779     362.6   
2wnc_780     335.9   
2wnc_781     291.3   
2wnc_796     319.2   
2wnc_825     327.2   
2wnc_828     338.9   
2wnc_848     331.0   
2wnc_849     324.1   
2wnc_853     260.4   
2wnc_856     269.6   
2wnc_860     328.8   
2wnc_862     273.3   
2wnc_868     274.7   
2wnc_872     365.0   
2wnc_874     296.1   
2wnc_879     274.1   
2wnc_891     320.3   
2wnc_903     328.8   
2wnc_915     330.7   
2wnc_928     338.6   
2wnc_951     352.0   
2wnc_952     339.4   
2wnc_969     325.8   
2wnc_972     351.4   
2wnc_981     330.0   
2wnc_99      319.8   
2wnc_ligand  316.5   
