#code        score   
4agq_114     402.9   
4agq_121     345.7   
4agq_151     387.9   
4agq_158     378.4   
4agq_204     414.9   
4agq_205     374.9   
4agq_217     431.0   
4agq_219     434.2   
4agq_221     374.6   
4agq_228     391.4   
4agq_234     402.5   
4agq_236     411.0   
4agq_25      338.9   
4agq_254     409.1   
4agq_268     430.0   
4agq_27      318.7   
4agq_272     411.8   
4agq_326     340.4   
4agq_339     377.1   
4agq_35      290.4   
4agq_350     402.0   
4agq_356     267.3   
4agq_369     323.4   
4agq_378     307.3   
4agq_382     370.2   
4agq_394     319.1   
4agq_409     385.0   
4agq_41      268.4   
4agq_413     415.2   
4agq_418     444.0   
4agq_419     457.2   
4agq_421     419.2   
4agq_433     507.5   
4agq_442     471.7   
4agq_446     453.2   
4agq_450     485.6   
4agq_452     401.9   
4agq_461     411.1   
4agq_463     427.6   
4agq_470     472.9   
4agq_474     362.6   
4agq_475     405.5   
4agq_478     428.5   
4agq_490     417.5   
4agq_503     343.9   
4agq_504     247.3   
4agq_505     411.8   
4agq_526     360.4   
4agq_529     435.7   
4agq_534     259.2   
4agq_535     403.4   
4agq_548     365.2   
4agq_556     256.6   
4agq_557     379.6   
4agq_572     383.1   
4agq_573     325.4   
4agq_576     306.9   
4agq_580     372.8   
4agq_587     384.9   
4agq_592     441.4   
4agq_598     295.0   
4agq_604     316.6   
4agq_609     402.2   
4agq_62      277.8   
4agq_631     365.9   
4agq_635     366.7   
4agq_641     427.4   
4agq_642     382.5   
4agq_649     388.8   
4agq_653     330.9   
4agq_664     344.6   
4agq_665     366.5   
4agq_666     384.2   
4agq_672     350.2   
4agq_676     384.0   
4agq_680     367.7   
4agq_681     422.3   
4agq_684     307.5   
4agq_687     331.9   
4agq_691     397.7   
4agq_700     339.5   
4agq_702     366.2   
4agq_718     336.4   
4agq_744     400.2   
4agq_771     250.6   
4agq_775     275.9   
4agq_778     262.7   
4agq_788     252.9   
4agq_84      293.6   
4agq_850     352.9   
4agq_866     346.4   
4agq_872     358.0   
4agq_894     272.7   
4agq_999     380.1   
4agq_ligand  366.4   
