#code        score   
3ejr_10      365.2   
3ejr_16      329.1   
3ejr_19      323.0   
3ejr_213     342.6   
3ejr_217     306.5   
3ejr_22      328.6   
3ejr_222     328.7   
3ejr_233     292.2   
3ejr_236     355.6   
3ejr_277     347.1   
3ejr_327     336.4   
3ejr_360     336.2   
3ejr_401     421.9   
3ejr_417     370.4   
3ejr_419     408.4   
3ejr_428     372.5   
3ejr_443     331.7   
3ejr_457     347.0   
3ejr_459     349.6   
3ejr_469     378.0   
3ejr_480     421.1   
3ejr_492     350.0   
3ejr_495     378.0   
3ejr_514     353.6   
3ejr_531     240.9   
3ejr_536     371.2   
3ejr_546     274.9   
3ejr_55      317.7   
3ejr_553     276.4   
3ejr_561     324.1   
3ejr_573     301.4   
3ejr_577     282.0   
3ejr_587     356.8   
3ejr_588     390.0   
3ejr_591     281.5   
3ejr_593     318.6   
3ejr_595     294.1   
3ejr_598     335.7   
3ejr_599     279.1   
3ejr_630     289.8   
3ejr_633     281.9   
3ejr_635     329.5   
3ejr_644     325.3   
3ejr_655     319.7   
3ejr_663     300.0   
3ejr_673     305.6   
3ejr_676     307.1   
3ejr_682     303.6   
3ejr_683     293.1   
3ejr_686     346.4   
3ejr_690     274.6   
3ejr_749     351.1   
3ejr_758     330.5   
3ejr_759     341.9   
3ejr_770     334.5   
3ejr_773     347.0   
3ejr_776     340.9   
3ejr_778     372.1   
3ejr_779     324.2   
3ejr_782     356.5   
3ejr_784     296.3   
3ejr_785     319.1   
3ejr_853     334.8   
3ejr_87      344.6   
3ejr_877     365.8   
3ejr_883     348.0   
3ejr_94      298.7   
3ejr_941     327.9   
3ejr_949     304.6   
3ejr_964     348.8   
3ejr_ligand  329.2   
