#code        score   
4kz6_110     272.2   
4kz6_112     272.6   
4kz6_143     273.6   
4kz6_160     271.3   
4kz6_20      212.6   
4kz6_267     276.3   
4kz6_308     263.2   
4kz6_315     263.9   
4kz6_350     256.6   
4kz6_365     266.4   
4kz6_373     255.0   
4kz6_389     267.0   
4kz6_403     288.8   
4kz6_408     263.4   
4kz6_419     268.9   
4kz6_490     274.0   
4kz6_511     223.9   
4kz6_527     222.0   
4kz6_529     213.8   
4kz6_534     220.1   
4kz6_548     247.7   
4kz6_549     213.9   
4kz6_553     187.2   
4kz6_588     209.6   
4kz6_593     220.7   
4kz6_658     289.0   
4kz6_665     245.8   
4kz6_666     249.9   
4kz6_679     252.6   
4kz6_681     262.8   
4kz6_694     252.8   
4kz6_701     213.5   
4kz6_723     265.2   
4kz6_726     218.5   
4kz6_731     220.4   
4kz6_745     245.6   
4kz6_746     224.3   
4kz6_748     215.5   
4kz6_754     186.2   
4kz6_755     201.9   
4kz6_761     211.8   
4kz6_764     264.3   
4kz6_766     259.3   
4kz6_768     270.6   
4kz6_772     203.6   
4kz6_773     211.5   
4kz6_775     219.5   
4kz6_776     204.1   
4kz6_778     285.0   
4kz6_785     249.2   
4kz6_787     289.8   
4kz6_790     214.6   
4kz6_796     272.0   
4kz6_798     255.8   
4kz6_815     253.0   
4kz6_819     268.5   
4kz6_839     227.5   
4kz6_840     215.8   
4kz6_853     209.4   
4kz6_854     274.2   
4kz6_858     265.7   
4kz6_873     200.4   
4kz6_874     212.8   
4kz6_875     177.6   
4kz6_878     281.7   
4kz6_879     274.5   
4kz6_888     259.8   
4kz6_892     257.9   
4kz6_895     209.4   
4kz6_897     287.5   
4kz6_900     218.0   
4kz6_925     266.8   
4kz6_955     245.9   
4kz6_958     280.6   
4kz6_960     255.2   
4kz6_974     273.8   
4kz6_ligand  255.9   
