#code        score   
3ag9_1001    640.0   
3ag9_1002    648.5   
3ag9_1003    642.4   
3ag9_1004    577.0   
3ag9_1005    607.3   
3ag9_1006    626.5   
3ag9_1007    636.8   
3ag9_1008    676.8   
3ag9_1009    580.1   
3ag9_1010    642.8   
3ag9_123     464.5   
3ag9_14      728.1   
3ag9_159     494.1   
3ag9_163     578.3   
3ag9_184     361.1   
3ag9_189     514.4   
3ag9_19      589.8   
3ag9_203     665.1   
3ag9_209     702.7   
3ag9_21      703.6   
3ag9_210     742.2   
3ag9_213     623.9   
3ag9_220     727.9   
3ag9_234     758.8   
3ag9_24      679.6   
3ag9_240     759.5   
3ag9_251     804.7   
3ag9_254     600.1   
3ag9_264     631.6   
3ag9_270     637.1   
3ag9_278     680.8   
3ag9_28      628.9   
3ag9_283     680.5   
3ag9_287     721.3   
3ag9_292     588.1   
3ag9_3       663.5   
3ag9_304     583.9   
3ag9_305     601.2   
3ag9_306     552.8   
3ag9_337     649.2   
3ag9_340     556.9   
3ag9_352     523.1   
3ag9_357     513.8   
3ag9_365     596.9   
3ag9_378     659.7   
3ag9_38      630.8   
3ag9_387     637.0   
3ag9_392     655.8   
3ag9_399     738.0   
3ag9_413     749.6   
3ag9_489     617.5   
3ag9_49      709.2   
3ag9_495     859.8   
3ag9_498     649.2   
3ag9_520     451.8   
3ag9_543     298.4   
3ag9_569     515.0   
3ag9_62      671.4   
3ag9_667     682.8   
3ag9_679     597.6   
3ag9_685     557.0   
3ag9_69      720.0   
3ag9_712     692.7   
3ag9_720     684.9   
3ag9_724     624.6   
3ag9_734     683.1   
3ag9_735     617.1   
3ag9_738     663.6   
3ag9_741     613.5   
3ag9_746     552.3   
3ag9_754     522.3   
3ag9_762     653.3   
3ag9_764     574.5   
3ag9_77      670.1   
3ag9_772     427.6   
3ag9_828     677.6   
3ag9_841     641.8   
3ag9_850     659.4   
3ag9_891     647.7   
3ag9_9       635.8   
3ag9_934     699.3   
3ag9_951     691.6   
3ag9_968     650.7   
3ag9_97      634.3   
3ag9_ligand  667.7   
