#code        score   
4ea2_216     383.0   
4ea2_226     458.2   
4ea2_232     407.0   
4ea2_238     472.5   
4ea2_25      435.0   
4ea2_270     392.8   
4ea2_364     464.8   
4ea2_407     422.9   
4ea2_408     474.4   
4ea2_411     398.1   
4ea2_442     354.1   
4ea2_444     385.0   
4ea2_456     354.7   
4ea2_485     404.4   
4ea2_499     439.7   
4ea2_526     376.8   
4ea2_53      407.2   
4ea2_530     393.8   
4ea2_531     406.8   
4ea2_534     474.3   
4ea2_539     428.9   
4ea2_555     382.1   
4ea2_565     340.9   
4ea2_568     424.6   
4ea2_576     406.3   
4ea2_58      391.8   
4ea2_59      404.5   
4ea2_592     371.2   
4ea2_598     390.9   
4ea2_603     372.3   
4ea2_607     382.3   
4ea2_615     386.0   
4ea2_617     386.6   
4ea2_619     372.5   
4ea2_621     410.6   
4ea2_625     402.6   
4ea2_639     445.2   
4ea2_640     395.2   
4ea2_645     409.8   
4ea2_653     391.8   
4ea2_661     339.2   
4ea2_662     333.6   
4ea2_663     368.5   
4ea2_666     419.3   
4ea2_671     358.2   
4ea2_673     405.0   
4ea2_678     402.9   
4ea2_684     378.3   
4ea2_688     395.8   
4ea2_692     374.6   
4ea2_696     357.3   
4ea2_698     455.9   
4ea2_72      389.8   
4ea2_722     481.2   
4ea2_737     496.1   
4ea2_748     462.3   
4ea2_749     463.4   
4ea2_77      404.1   
4ea2_775     404.7   
4ea2_785     406.4   
4ea2_787     476.4   
4ea2_793     399.9   
4ea2_794     409.0   
4ea2_798     442.6   
4ea2_809     442.4   
4ea2_819     480.0   
4ea2_867     456.0   
4ea2_895     460.7   
4ea2_96      388.1   
4ea2_961     475.2   
4ea2_998     470.6   
4ea2_ligand  425.6   
