#code        score   
4cr9_217     256.4   
4cr9_232     255.1   
4cr9_254     245.5   
4cr9_264     259.3   
4cr9_271     254.3   
4cr9_280     260.1   
4cr9_286     251.2   
4cr9_307     228.3   
4cr9_358     228.7   
4cr9_359     236.3   
4cr9_408     238.2   
4cr9_411     242.0   
4cr9_423     241.4   
4cr9_424     234.9   
4cr9_431     235.0   
4cr9_434     254.3   
4cr9_435     233.7   
4cr9_438     261.7   
4cr9_480     241.5   
4cr9_492     240.2   
4cr9_503     157.0   
4cr9_534     170.3   
4cr9_551     184.8   
4cr9_559     209.8   
4cr9_565     155.8   
4cr9_575     185.2   
4cr9_577     182.6   
4cr9_580     169.3   
4cr9_587     211.9   
4cr9_589     170.7   
4cr9_595     214.4   
4cr9_630     238.3   
4cr9_662     178.6   
4cr9_666     208.6   
4cr9_689     190.5   
4cr9_690     216.4   
4cr9_708     118.4   
4cr9_710     192.9   
4cr9_715     132.0   
4cr9_717     125.1   
4cr9_726     198.5   
4cr9_730     109.8   
4cr9_734     138.8   
4cr9_741     139.2   
4cr9_743     94.4    
4cr9_746     109.3   
4cr9_748     185.9   
4cr9_750     103.7   
4cr9_752     104.4   
4cr9_754     117.8   
4cr9_755     149.8   
4cr9_758     132.6   
4cr9_759     158.9   
4cr9_762     116.9   
4cr9_763     111.5   
4cr9_766     125.6   
4cr9_769     116.0   
4cr9_779     108.0   
4cr9_782     138.5   
4cr9_783     95.4    
4cr9_789     81.1    
4cr9_790     100.7   
4cr9_791     119.2   
4cr9_792     68.9    
4cr9_794     91.8    
4cr9_795     76.5    
4cr9_796     113.8   
4cr9_797     91.1    
4cr9_798     75.0    
4cr9_799     34.3    
4cr9_821     110.8   
4cr9_822     177.7   
4cr9_843     139.1   
4cr9_849     195.5   
4cr9_855     115.8   
4cr9_861     119.8   
4cr9_864     129.0   
4cr9_869     104.8   
4cr9_874     103.8   
4cr9_876     100.9   
4cr9_881     100.4   
4cr9_884     116.5   
4cr9_885     110.7   
4cr9_887     105.5   
4cr9_891     134.8   
4cr9_894     98.9    
4cr9_897     99.3    
4cr9_920     225.6   
4cr9_933     119.9   
4cr9_970     98.4    
4cr9_984     139.2   
4cr9_ligand  235.5   
