#code        score   
3f3c_223     282.8   
3f3c_256     281.5   
3f3c_258     276.5   
3f3c_29      279.6   
3f3c_326     284.1   
3f3c_38      280.7   
3f3c_401     285.7   
3f3c_407     287.3   
3f3c_411     282.2   
3f3c_413     281.8   
3f3c_419     282.7   
3f3c_430     281.7   
3f3c_442     283.5   
3f3c_453     273.5   
3f3c_456     272.7   
3f3c_458     279.3   
3f3c_459     284.1   
3f3c_463     277.3   
3f3c_466     288.4   
3f3c_469     286.6   
3f3c_471     272.0   
3f3c_472     283.4   
3f3c_474     285.9   
3f3c_475     271.9   
3f3c_480     289.6   
3f3c_485     276.6   
3f3c_491     274.0   
3f3c_496     284.4   
3f3c_499     288.8   
3f3c_507     285.7   
3f3c_508     283.9   
3f3c_510     271.1   
3f3c_523     280.8   
3f3c_542     273.7   
3f3c_544     279.6   
3f3c_545     286.1   
3f3c_555     269.2   
3f3c_572     275.3   
3f3c_585     277.4   
3f3c_586     278.8   
3f3c_587     287.5   
3f3c_599     281.2   
3f3c_628     273.0   
3f3c_635     279.7   
3f3c_665     276.5   
3f3c_686     277.8   
3f3c_696     273.1   
3f3c_735     286.5   
3f3c_775     283.9   
3f3c_779     285.9   
3f3c_788     275.1   
3f3c_789     275.3   
3f3c_790     277.3   
3f3c_791     276.1   
3f3c_792     276.9   
3f3c_799     282.8   
3f3c_ligand  284.2   
