#code        score   
4de2_108     323.9   
4de2_129     262.8   
4de2_137     345.3   
4de2_138     294.7   
4de2_148     291.5   
4de2_158     267.8   
4de2_166     253.7   
4de2_175     271.1   
4de2_2       254.4   
4de2_214     343.9   
4de2_224     350.1   
4de2_236     352.1   
4de2_246     345.5   
4de2_268     355.6   
4de2_287     336.9   
4de2_290     348.7   
4de2_291     334.3   
4de2_292     329.1   
4de2_305     340.2   
4de2_333     337.3   
4de2_338     342.8   
4de2_371     351.6   
4de2_381     315.9   
4de2_385     338.6   
4de2_401     358.8   
4de2_410     390.4   
4de2_427     384.9   
4de2_441     318.9   
4de2_450     313.6   
4de2_451     342.6   
4de2_459     323.3   
4de2_468     340.9   
4de2_469     339.0   
4de2_483     341.1   
4de2_490     349.9   
4de2_501     234.9   
4de2_506     319.2   
4de2_512     286.1   
4de2_513     263.9   
4de2_514     263.4   
4de2_521     292.0   
4de2_522     281.9   
4de2_523     297.8   
4de2_526     268.9   
4de2_542     299.0   
4de2_544     285.3   
4de2_546     314.4   
4de2_557     313.6   
4de2_560     334.3   
4de2_561     307.6   
4de2_562     280.6   
4de2_567     312.8   
4de2_571     284.9   
4de2_572     313.7   
4de2_575     330.8   
4de2_577     350.5   
4de2_58      284.4   
4de2_580     337.5   
4de2_583     302.9   
4de2_584     310.3   
4de2_590     329.2   
4de2_595     281.4   
4de2_596     344.5   
4de2_600     304.6   
4de2_607     330.4   
4de2_612     311.8   
4de2_622     326.9   
4de2_623     330.5   
4de2_641     370.7   
4de2_653     281.6   
4de2_670     302.8   
4de2_673     315.3   
4de2_676     322.6   
4de2_694     330.4   
4de2_715     375.5   
4de2_724     341.1   
4de2_737     338.7   
4de2_738     244.7   
4de2_749     325.2   
4de2_76      288.1   
4de2_762     270.6   
4de2_769     336.6   
4de2_773     278.1   
4de2_778     243.2   
4de2_781     241.8   
4de2_782     375.2   
4de2_788     238.0   
4de2_790     244.1   
4de2_795     278.7   
4de2_821     258.6   
4de2_826     327.8   
4de2_866     230.5   
4de2_881     314.7   
4de2_942     331.3   
4de2_943     264.5   
4de2_952     270.2   
4de2_974     240.3   
4de2_ligand  325.7   
