#code        score   
3rlr_100     361.8   
3rlr_112     374.1   
3rlr_12      361.1   
3rlr_148     316.4   
3rlr_167     379.3   
3rlr_192     365.3   
3rlr_197     377.1   
3rlr_281     382.7   
3rlr_335     360.7   
3rlr_341     377.0   
3rlr_347     377.3   
3rlr_365     374.9   
3rlr_397     345.6   
3rlr_398     371.3   
3rlr_410     350.5   
3rlr_415     385.1   
3rlr_418     372.7   
3rlr_423     397.6   
3rlr_428     343.0   
3rlr_432     346.0   
3rlr_439     356.3   
3rlr_440     390.9   
3rlr_444     397.8   
3rlr_456     398.1   
3rlr_457     355.1   
3rlr_47      377.4   
3rlr_477     330.0   
3rlr_480     353.2   
3rlr_482     329.5   
3rlr_483     413.9   
3rlr_488     348.7   
3rlr_490     378.1   
3rlr_498     315.7   
3rlr_506     410.6   
3rlr_524     395.5   
3rlr_537     385.6   
3rlr_539     354.7   
3rlr_557     386.2   
3rlr_560     361.3   
3rlr_583     330.1   
3rlr_586     343.8   
3rlr_591     343.9   
3rlr_595     275.5   
3rlr_596     345.5   
3rlr_598     354.5   
3rlr_6       349.7   
3rlr_617     367.8   
3rlr_628     334.3   
3rlr_632     329.3   
3rlr_633     334.5   
3rlr_634     314.8   
3rlr_638     337.9   
3rlr_640     338.6   
3rlr_642     372.5   
3rlr_650     314.5   
3rlr_653     358.4   
3rlr_655     338.1   
3rlr_658     333.7   
3rlr_660     318.5   
3rlr_663     384.1   
3rlr_667     392.5   
3rlr_675     324.1   
3rlr_68      296.2   
3rlr_682     319.4   
3rlr_685     341.2   
3rlr_686     307.7   
3rlr_762     232.0   
3rlr_772     311.1   
3rlr_778     302.1   
3rlr_780     279.4   
3rlr_904     381.8   
3rlr_ligand  370.6   
