#code        score   
2zcq_1       415.3   
2zcq_10      408.5   
2zcq_12      403.4   
2zcq_168     397.5   
2zcq_213     418.3   
2zcq_227     399.2   
2zcq_254     413.0   
2zcq_259     408.1   
2zcq_263     400.8   
2zcq_27      415.4   
2zcq_274     400.2   
2zcq_281     411.7   
2zcq_284     413.3   
2zcq_311     404.1   
2zcq_36      400.1   
2zcq_369     399.3   
2zcq_423     398.7   
2zcq_427     389.4   
2zcq_432     363.0   
2zcq_440     390.1   
2zcq_444     386.7   
2zcq_447     331.6   
2zcq_451     401.7   
2zcq_454     391.3   
2zcq_457     371.3   
2zcq_458     400.2   
2zcq_460     424.8   
2zcq_461     391.1   
2zcq_462     365.3   
2zcq_463     389.1   
2zcq_468     404.7   
2zcq_470     401.8   
2zcq_471     392.1   
2zcq_473     346.7   
2zcq_474     382.6   
2zcq_475     412.3   
2zcq_48      407.5   
2zcq_482     396.5   
2zcq_486     415.9   
2zcq_498     391.6   
2zcq_499     359.9   
2zcq_520     396.2   
2zcq_525     405.2   
2zcq_528     391.1   
2zcq_529     393.3   
2zcq_542     420.0   
2zcq_554     380.3   
2zcq_558     374.4   
2zcq_563     373.7   
2zcq_578     395.1   
2zcq_580     397.6   
2zcq_581     381.5   
2zcq_583     403.1   
2zcq_584     386.7   
2zcq_587     399.0   
2zcq_593     354.8   
2zcq_598     388.4   
2zcq_606     382.1   
2zcq_612     357.4   
2zcq_620     363.4   
2zcq_628     385.7   
2zcq_636     399.8   
2zcq_665     374.7   
2zcq_669     373.9   
2zcq_671     374.8   
2zcq_680     364.8   
2zcq_682     386.5   
2zcq_687     313.8   
2zcq_689     347.7   
2zcq_707     401.5   
2zcq_716     346.4   
2zcq_726     400.3   
2zcq_743     405.0   
2zcq_745     404.7   
2zcq_747     334.9   
2zcq_756     375.8   
2zcq_76      417.4   
2zcq_762     384.1   
2zcq_769     369.4   
2zcq_784     396.1   
2zcq_785     372.4   
2zcq_786     364.0   
2zcq_787     400.0   
2zcq_860     418.3   
2zcq_88      392.2   
2zcq_888     345.4   
2zcq_91      420.0   
2zcq_927     412.4   
2zcq_942     377.0   
2zcq_960     374.1   
2zcq_961     369.9   
2zcq_969     361.9   
2zcq_971     396.3   
2zcq_98      392.4   
2zcq_ligand  404.1   
