#code        score   
1pxn_167     383.7   
1pxn_197     392.0   
1pxn_211     385.0   
1pxn_225     386.6   
1pxn_228     404.9   
1pxn_236     387.9   
1pxn_240     394.9   
1pxn_246     397.8   
1pxn_256     378.6   
1pxn_257     393.5   
1pxn_266     390.5   
1pxn_269     377.6   
1pxn_270     395.4   
1pxn_272     388.1   
1pxn_285     393.1   
1pxn_288     369.6   
1pxn_308     397.5   
1pxn_402     410.6   
1pxn_409     379.2   
1pxn_414     380.3   
1pxn_416     395.5   
1pxn_422     396.3   
1pxn_428     398.4   
1pxn_437     388.5   
1pxn_441     406.1   
1pxn_445     393.4   
1pxn_458     386.8   
1pxn_467     386.2   
1pxn_468     387.2   
1pxn_471     383.9   
1pxn_472     390.9   
1pxn_477     364.8   
1pxn_483     400.2   
1pxn_488     372.9   
1pxn_489     388.8   
1pxn_490     380.4   
1pxn_500     401.7   
1pxn_504     355.5   
1pxn_507     396.1   
1pxn_509     312.9   
1pxn_513     336.0   
1pxn_514     363.0   
1pxn_518     397.1   
1pxn_523     361.8   
1pxn_532     379.7   
1pxn_534     376.5   
1pxn_536     343.9   
1pxn_539     361.3   
1pxn_545     381.5   
1pxn_546     362.7   
1pxn_550     379.6   
1pxn_557     338.5   
1pxn_558     376.9   
1pxn_560     381.0   
1pxn_565     340.0   
1pxn_566     373.9   
1pxn_572     362.8   
1pxn_578     367.8   
1pxn_589     373.6   
1pxn_593     338.2   
1pxn_594     315.0   
1pxn_599     339.1   
1pxn_600     382.9   
1pxn_608     375.7   
1pxn_609     378.6   
1pxn_626     387.1   
1pxn_632     387.5   
1pxn_638     376.1   
1pxn_645     343.0   
1pxn_646     331.4   
1pxn_647     401.5   
1pxn_649     335.1   
1pxn_652     365.0   
1pxn_653     362.1   
1pxn_662     383.4   
1pxn_665     411.2   
1pxn_666     383.5   
1pxn_668     393.1   
1pxn_671     377.6   
1pxn_672     397.6   
1pxn_678     412.8   
1pxn_682     330.6   
1pxn_687     348.8   
1pxn_690     405.7   
1pxn_696     363.5   
1pxn_813     379.1   
1pxn_82      412.3   
1pxn_830     395.2   
1pxn_86      386.8   
1pxn_945     389.0   
1pxn_96      383.6   
1pxn_ligand  387.1   
