#code        score   
1z9g_159     209.9   
1z9g_219     308.5   
1z9g_227     269.6   
1z9g_229     304.3   
1z9g_236     321.6   
1z9g_253     253.5   
1z9g_269     276.3   
1z9g_285     291.9   
1z9g_317     239.5   
1z9g_406     305.3   
1z9g_421     283.9   
1z9g_432     307.3   
1z9g_442     322.5   
1z9g_453     326.2   
1z9g_455     301.9   
1z9g_465     281.6   
1z9g_468     336.3   
1z9g_472     274.3   
1z9g_481     318.2   
1z9g_484     308.8   
1z9g_490     289.1   
1z9g_527     218.0   
1z9g_551     287.8   
1z9g_575     213.9   
1z9g_581     316.0   
1z9g_582     263.1   
1z9g_583     287.7   
1z9g_585     298.0   
1z9g_588     205.8   
1z9g_593     253.0   
1z9g_595     187.8   
1z9g_596     231.8   
1z9g_597     271.0   
1z9g_598     260.0   
1z9g_608     205.3   
1z9g_609     273.9   
1z9g_613     233.4   
1z9g_618     209.9   
1z9g_626     253.4   
1z9g_634     222.2   
1z9g_638     217.2   
1z9g_641     238.5   
1z9g_647     197.8   
1z9g_651     203.6   
1z9g_667     226.5   
1z9g_678     242.6   
1z9g_679     270.0   
1z9g_68      256.2   
1z9g_680     310.8   
1z9g_684     237.0   
1z9g_694     222.4   
1z9g_699     249.7   
1z9g_701     306.3   
1z9g_703     318.1   
1z9g_707     305.8   
1z9g_710     310.3   
1z9g_715     312.0   
1z9g_720     309.2   
1z9g_721     315.8   
1z9g_722     315.5   
1z9g_723     303.5   
1z9g_725     311.3   
1z9g_734     277.5   
1z9g_738     317.5   
1z9g_741     316.6   
1z9g_742     304.9   
1z9g_747     306.8   
1z9g_749     315.2   
1z9g_750     268.2   
1z9g_753     252.6   
1z9g_763     297.8   
1z9g_769     293.7   
1z9g_784     303.1   
1z9g_787     272.7   
1z9g_789     319.0   
1z9g_790     313.6   
1z9g_793     303.9   
1z9g_817     303.6   
1z9g_845     286.5   
1z9g_849     310.7   
1z9g_851     278.4   
1z9g_852     335.0   
1z9g_853     272.8   
1z9g_870     248.5   
1z9g_873     267.1   
1z9g_876     331.5   
1z9g_879     234.0   
1z9g_880     341.0   
1z9g_887     334.0   
1z9g_968     251.3   
1z9g_ligand  301.2   
