#code        score   
3gy4_121     215.4   
3gy4_14      223.2   
3gy4_184     222.9   
3gy4_236     224.1   
3gy4_251     232.0   
3gy4_259     235.2   
3gy4_269     219.2   
3gy4_284     229.5   
3gy4_39      219.3   
3gy4_413     210.5   
3gy4_415     214.1   
3gy4_423     220.4   
3gy4_424     223.6   
3gy4_430     207.8   
3gy4_437     235.9   
3gy4_452     222.7   
3gy4_460     210.3   
3gy4_466     225.6   
3gy4_483     228.2   
3gy4_496     191.0   
3gy4_497     212.0   
3gy4_517     197.2   
3gy4_525     228.2   
3gy4_528     171.7   
3gy4_531     165.6   
3gy4_54      229.6   
3gy4_550     177.0   
3gy4_557     194.6   
3gy4_561     196.0   
3gy4_565     206.1   
3gy4_570     175.0   
3gy4_573     142.7   
3gy4_590     190.4   
3gy4_591     190.5   
3gy4_593     174.7   
3gy4_596     190.4   
3gy4_598     196.2   
3gy4_599     207.2   
3gy4_633     220.5   
3gy4_638     225.2   
3gy4_643     215.4   
3gy4_648     224.7   
3gy4_669     211.1   
3gy4_685     216.8   
3gy4_686     204.8   
3gy4_ligand  216.6   
