#code        score   
2hb1_102     279.2   
2hb1_134     275.3   
2hb1_148     285.6   
2hb1_149     268.6   
2hb1_167     286.5   
2hb1_175     281.4   
2hb1_313     276.8   
2hb1_330     261.3   
2hb1_376     266.7   
2hb1_408     266.5   
2hb1_417     281.7   
2hb1_424     287.6   
2hb1_427     285.5   
2hb1_438     283.4   
2hb1_440     258.7   
2hb1_447     282.6   
2hb1_448     281.1   
2hb1_457     275.6   
2hb1_463     275.8   
2hb1_477     252.6   
2hb1_480     288.6   
2hb1_485     268.8   
2hb1_495     283.3   
2hb1_504     234.7   
2hb1_559     266.6   
2hb1_562     279.7   
2hb1_573     253.3   
2hb1_574     285.3   
2hb1_613     271.0   
2hb1_640     268.0   
2hb1_642     297.4   
2hb1_664     194.9   
2hb1_666     253.9   
2hb1_675     275.9   
2hb1_689     258.5   
2hb1_690     276.4   
2hb1_695     283.3   
2hb1_763     264.3   
2hb1_772     257.9   
2hb1_785     261.7   
2hb1_981     284.9   
2hb1_ligand  278.6   
