#code        score   
3fur_110     303.0   
3fur_13      305.1   
3fur_131     372.5   
3fur_138     490.4   
3fur_145     430.8   
3fur_146     488.5   
3fur_153     483.6   
3fur_154     471.7   
3fur_160     460.5   
3fur_165     481.3   
3fur_173     436.2   
3fur_181     262.3   
3fur_194     433.8   
3fur_2       290.2   
3fur_203     496.6   
3fur_215     497.2   
3fur_220     495.5   
3fur_233     518.7   
3fur_234     490.0   
3fur_237     491.1   
3fur_243     506.2   
3fur_254     496.7   
3fur_308     261.7   
3fur_317     371.3   
3fur_318     337.5   
3fur_323     495.3   
3fur_328     368.5   
3fur_33      389.6   
3fur_331     492.0   
3fur_342     495.0   
3fur_364     304.7   
3fur_369     311.8   
3fur_374     488.6   
3fur_395     298.1   
3fur_399     305.9   
3fur_406     526.3   
3fur_413     467.7   
3fur_415     497.2   
3fur_417     509.7   
3fur_427     497.8   
3fur_43      284.7   
3fur_433     489.3   
3fur_437     486.2   
3fur_440     474.0   
3fur_442     459.6   
3fur_444     527.2   
3fur_446     509.0   
3fur_449     514.8   
3fur_454     450.1   
3fur_461     504.1   
3fur_469     492.6   
3fur_483     497.6   
3fur_484     494.2   
3fur_494     488.4   
3fur_513     433.6   
3fur_514     468.9   
3fur_532     488.1   
3fur_535     427.7   
3fur_537     449.8   
3fur_538     435.6   
3fur_539     414.1   
3fur_541     427.8   
3fur_554     343.0   
3fur_557     453.7   
3fur_560     450.1   
3fur_561     406.5   
3fur_568     452.0   
3fur_571     497.1   
3fur_588     448.8   
3fur_59      385.5   
3fur_6       482.9   
3fur_60      357.6   
3fur_600     456.9   
3fur_612     451.8   
3fur_623     395.2   
3fur_630     439.7   
3fur_632     420.8   
3fur_657     378.8   
3fur_659     362.7   
3fur_666     420.3   
3fur_672     404.2   
3fur_673     329.3   
3fur_675     519.2   
3fur_681     368.7   
3fur_683     450.0   
3fur_684     453.0   
3fur_692     386.9   
3fur_696     455.7   
3fur_697     401.8   
3fur_7       355.1   
3fur_729     510.7   
3fur_778     500.6   
3fur_783     514.4   
3fur_787     449.7   
3fur_794     521.2   
3fur_796     491.6   
3fur_797     434.7   
3fur_88      370.4   
3fur_94      363.6   
3fur_960     504.8   
3fur_ligand  492.7   
