#code        score   
3gc5_402     340.4   
3gc5_403     338.4   
3gc5_406     348.9   
3gc5_408     340.5   
3gc5_426     336.2   
3gc5_427     354.0   
3gc5_428     335.4   
3gc5_436     326.3   
3gc5_446     344.5   
3gc5_451     347.4   
3gc5_457     326.2   
3gc5_460     355.6   
3gc5_461     362.0   
3gc5_463     334.6   
3gc5_464     328.9   
3gc5_467     358.3   
3gc5_471     355.7   
3gc5_475     334.8   
3gc5_492     338.2   
3gc5_495     334.7   
3gc5_500     345.8   
3gc5_507     279.8   
3gc5_516     366.3   
3gc5_518     316.7   
3gc5_524     341.4   
3gc5_532     306.1   
3gc5_536     306.3   
3gc5_551     307.9   
3gc5_556     320.5   
3gc5_559     311.8   
3gc5_563     287.0   
3gc5_565     308.8   
3gc5_566     342.4   
3gc5_567     314.8   
3gc5_574     321.5   
3gc5_577     347.2   
3gc5_580     338.6   
3gc5_582     335.7   
3gc5_585     335.3   
3gc5_589     330.7   
3gc5_603     339.5   
3gc5_604     324.8   
3gc5_605     348.3   
3gc5_606     347.7   
3gc5_607     320.4   
3gc5_617     350.5   
3gc5_627     363.6   
3gc5_631     323.0   
3gc5_632     338.5   
3gc5_636     307.6   
3gc5_638     348.4   
3gc5_646     315.0   
3gc5_647     348.1   
3gc5_657     333.9   
3gc5_662     339.7   
3gc5_663     302.4   
3gc5_679     332.4   
3gc5_682     326.2   
3gc5_691     343.3   
3gc5_696     318.9   
3gc5_715     328.6   
3gc5_733     303.3   
3gc5_739     284.8   
3gc5_749     268.9   
3gc5_752     270.9   
3gc5_755     361.7   
3gc5_757     303.9   
3gc5_758     283.6   
3gc5_759     267.5   
3gc5_764     252.5   
3gc5_770     228.9   
3gc5_772     220.1   
3gc5_773     202.5   
3gc5_775     246.6   
3gc5_776     245.8   
3gc5_777     227.9   
3gc5_778     237.0   
3gc5_779     237.1   
3gc5_780     237.8   
3gc5_783     242.8   
3gc5_784     231.4   
3gc5_822     296.0   
3gc5_878     242.7   
3gc5_879     245.5   
3gc5_973     296.0   
3gc5_ligand  344.7   
