#code        score   
1o5b_19      268.0   
1o5b_200     241.8   
1o5b_253     277.7   
1o5b_256     295.0   
1o5b_272     271.3   
1o5b_329     255.0   
1o5b_396     257.2   
1o5b_400     261.9   
1o5b_406     254.9   
1o5b_413     294.5   
1o5b_419     283.3   
1o5b_421     276.7   
1o5b_423     265.7   
1o5b_432     259.0   
1o5b_441     278.1   
1o5b_445     268.2   
1o5b_446     298.7   
1o5b_454     262.9   
1o5b_461     269.7   
1o5b_468     255.9   
1o5b_472     257.8   
1o5b_474     287.8   
1o5b_483     280.0   
1o5b_489     284.0   
1o5b_490     294.1   
1o5b_497     250.8   
1o5b_505     244.0   
1o5b_508     289.9   
1o5b_511     195.0   
1o5b_512     271.6   
1o5b_529     202.6   
1o5b_534     220.9   
1o5b_535     239.8   
1o5b_539     218.1   
1o5b_548     238.4   
1o5b_552     162.6   
1o5b_554     269.8   
1o5b_561     255.0   
1o5b_572     183.9   
1o5b_579     190.4   
1o5b_584     243.2   
1o5b_592     214.7   
1o5b_595     220.2   
1o5b_625     281.0   
1o5b_628     304.5   
1o5b_638     263.5   
1o5b_653     252.1   
1o5b_654     303.2   
1o5b_663     244.6   
1o5b_664     258.7   
1o5b_665     274.7   
1o5b_681     287.7   
1o5b_699     266.2   
1o5b_722     209.6   
1o5b_723     182.5   
1o5b_724     228.8   
1o5b_725     151.9   
1o5b_726     165.3   
1o5b_731     126.3   
1o5b_732     126.1   
1o5b_739     136.8   
1o5b_740     130.4   
1o5b_744     230.6   
1o5b_747     127.5   
1o5b_750     177.3   
1o5b_751     143.1   
1o5b_755     144.2   
1o5b_756     166.6   
1o5b_760     128.2   
1o5b_762     160.8   
1o5b_764     93.2    
1o5b_765     169.4   
1o5b_79      302.0   
1o5b_807     173.9   
1o5b_813     196.6   
1o5b_827     154.3   
1o5b_832     153.8   
1o5b_836     140.4   
1o5b_844     120.8   
1o5b_857     176.0   
1o5b_860     136.1   
1o5b_865     128.6   
1o5b_892     218.4   
1o5b_903     198.5   
1o5b_911     155.7   
1o5b_936     168.8   
1o5b_943     151.2   
1o5b_957     219.2   
1o5b_959     166.8   
1o5b_963     219.7   
1o5b_ligand  264.2   
