#code        score   
2wvt_217     252.1   
2wvt_266     254.1   
2wvt_404     265.7   
2wvt_415     258.2   
2wvt_442     255.8   
2wvt_456     263.2   
2wvt_464     256.3   
2wvt_474     269.2   
2wvt_478     266.9   
2wvt_492     245.0   
2wvt_510     221.2   
2wvt_518     247.4   
2wvt_526     207.6   
2wvt_529     226.8   
2wvt_546     217.4   
2wvt_548     246.3   
2wvt_552     227.1   
2wvt_565     225.5   
2wvt_574     216.0   
2wvt_579     241.2   
2wvt_581     198.4   
2wvt_593     232.7   
2wvt_615     254.8   
2wvt_630     243.4   
2wvt_675     263.3   
2wvt_678     246.9   
2wvt_720     261.5   
2wvt_731     204.6   
2wvt_736     259.0   
2wvt_743     205.8   
2wvt_758     211.7   
2wvt_762     261.5   
2wvt_764     237.0   
2wvt_767     242.2   
2wvt_770     203.2   
2wvt_775     232.5   
2wvt_777     218.8   
2wvt_780     219.1   
2wvt_843     244.0   
2wvt_848     204.6   
2wvt_859     258.8   
2wvt_870     198.0   
2wvt_875     191.1   
2wvt_884     191.6   
2wvt_898     181.2   
2wvt_920     248.7   
2wvt_922     260.2   
2wvt_961     228.8   
2wvt_962     192.8   
2wvt_982     183.2   
2wvt_ligand  253.6   
